timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185834.0050502,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185834.005101,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185834.005153,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185834.005208,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185834.005259,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185834.005331,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185834.005396,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185834.005471,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185834.005544,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185834.005607,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185834.00568,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185834.005729,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185834.005779,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185834.005847,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185834.005918,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185834.00598,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185834.006037,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185834.0060952,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185834.006155,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185834.006208,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185834.006297,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185834.00639,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185834.006452,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185834.006517,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185834.006573,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185834.006667,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185834.0067232,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185834.006777,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185834.0068312,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185834.006885,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185834.00694,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185834.0069928,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185834.007046,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185834.0070999,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185834.007156,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185834.0072021,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185834.0072541,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185834.007298,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185834.0073411,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185834.007384,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185834.0074291,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185834.007471,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185834.007519,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185834.007562,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185834.007604,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185834.0076458,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185834.007688,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185834.007731,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185834.007773,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185834.007815,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185834.007858,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185834.007901,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185834.007942,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185834.0079849,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185834.0080268,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185834.008068,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185834.008141,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185834.008183,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185834.0082262,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185834.008272,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185834.0083141,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185834.008356,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185834.008398,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185834.008441,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185834.0084858,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185834.008529,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185834.008571,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185834.008613,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185834.008655,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185834.0086982,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185834.0087428,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185834.008787,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185834.008831,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185834.008874,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185834.008915,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185834.0089579,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185834.0089998,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185834.009046,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185834.009089,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185834.0091362,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185834.0091789,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185834.009221,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185834.009263,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185834.009305,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185834.009347,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185834.0093892,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185834.0094311,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185834.009474,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185834.009516,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185834.009564,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185834.0096169,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185834.0096588,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185834.009705,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185834.009747,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185834.009793,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185834.009835,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185834.009878,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185834.00992,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185834.009963,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185834.010006,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185834.010049,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185834.010091,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185834.010134,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185834.0101771,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185834.010219,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185834.010261,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185834.010304,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185834.010346,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185834.010389,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185834.010435,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185834.010496,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185834.010543,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185834.010586,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185834.010647,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185834.01069,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185834.0107331,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185834.010776,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185834.010819,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185834.010862,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185834.010904,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185834.010947,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185834.0109901,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185834.011033,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185834.011078,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185834.011123,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185834.0111659,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185834.0112078,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185834.011251,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185834.011294,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185834.011337,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185834.01138,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185834.011422,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185834.0114639,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185834.011507,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185834.011549,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185834.011592,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185834.0116348,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185834.011678,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185834.011725,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185834.011769,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185834.0118132,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185834.0118558,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185834.011899,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185834.011949,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185834.011992,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185834.012034,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185834.012077,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185834.01212,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185834.0121632,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185834.0122051,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185834.012248,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185834.01229,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185834.0123332,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185834.012376,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185834.012419,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185834.0124621,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185834.012504,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185834.012546,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185834.012588,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185834.012631,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185834.0126731,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185834.012716,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185834.012759,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185834.0128021,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185834.012846,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185834.0128891,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185834.012933,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185834.0129762,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185834.0130188,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185834.013066,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185834.013136,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185834.013175,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185834.0132139,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185834.0132532,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185834.013293,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185834.013332,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185834.013373,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185834.0134132,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185834.013451,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185834.01349,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185834.013529,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185834.013568,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185834.013607,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185834.0136461,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185834.013685,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185834.0137239,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185834.013762,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185834.0138009,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185834.01384,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185834.013879,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185834.013918,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185834.013957,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185834.013997,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185834.0140538,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185834.0140958,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185834.014137,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185834.014176,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185834.014216,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185834.0142589,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185834.0142982,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185834.014343,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185834.014383,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185834.014424,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185834.014463,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185834.014514,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185834.014555,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185834.014594,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185834.014636,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185834.014675,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185834.0147169,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185834.0147572,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185834.014807,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185834.014848,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185834.0148869,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185834.0149271,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185834.014966,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185834.015009,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185834.015052,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185834.015094,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185834.0151339,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185834.015174,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185834.015214,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185834.015254,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185834.015295,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185834.0153348,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185834.0153751,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185834.015432,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185834.0154722,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185834.015512,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185834.015554,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185834.015595,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185834.0156338,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185834.0156732,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185834.015713,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185834.0157518,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185834.0157921,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185834.015832,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185834.015872,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185834.0159109,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185834.0159512,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185834.015991,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185834.016031,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185834.01607,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185834.0161102,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185834.0161548,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185834.016196,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185834.016236,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185834.016276,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185834.016317,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185834.016356,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185834.016396,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185834.0164359,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185834.016476,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185834.016515,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185834.016555,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185834.016595,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185834.0166342,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185834.016674,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185834.016713,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185834.0167522,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185834.016792,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185834.016832,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185834.016873,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185834.016912,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185834.016952,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185834.016992,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185834.017034,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185834.0170739,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185834.0171142,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185834.017154,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185834.017193,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185834.017233,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185834.0172732,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185834.017313,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185834.017353,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185834.017395,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185834.0174541,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185834.0174952,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185834.017535,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185834.0175738,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185834.0176141,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185834.017654,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185834.017694,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185834.01775,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185834.0177898,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185834.01783,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185834.0178702,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185834.01791,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185834.01795,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185834.0179899,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185834.018029,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185834.018069,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185834.0181088,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185834.0181491,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185834.0181901,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185834.01823,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185834.01827,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185834.0183098,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185834.0183501,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185834.018389,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185834.018429,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185834.0184698,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185834.01851,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185834.01855,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
