run_index,run_label,mode,workload,seq,timestamp,path,offset,size
326,326_adaptive_python_import_run06,adaptive,python_import,1,1773855354.886718,/pyfiles/module_1.py,0,137
326,326_adaptive_python_import_run06,adaptive,python_import,2,1773855354.886801,/pyfiles/module_1.py,137,0
326,326_adaptive_python_import_run06,adaptive,python_import,3,1773855354.886911,/pyfiles/module_10.py,0,142
326,326_adaptive_python_import_run06,adaptive,python_import,4,1773855354.886949,/pyfiles/module_10.py,142,0
326,326_adaptive_python_import_run06,adaptive,python_import,5,1773855354.887039,/pyfiles/module_100.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,6,1773855354.887064,/pyfiles/module_100.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,7,1773855354.887142,/pyfiles/module_101.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,8,1773855354.887167,/pyfiles/module_101.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,9,1773855354.887258,/pyfiles/module_102.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,10,1773855354.887297,/pyfiles/module_102.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,11,1773855354.887375,/pyfiles/module_103.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,12,1773855354.887397,/pyfiles/module_103.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,13,1773855354.887475,/pyfiles/module_104.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,14,1773855354.887498,/pyfiles/module_104.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,15,1773855354.8875751,/pyfiles/module_105.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,16,1773855354.8876002,/pyfiles/module_105.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,17,1773855354.8876789,/pyfiles/module_106.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,18,1773855354.887702,/pyfiles/module_106.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,19,1773855354.887778,/pyfiles/module_107.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,20,1773855354.887798,/pyfiles/module_107.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,21,1773855354.887871,/pyfiles/module_108.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,22,1773855354.887894,/pyfiles/module_108.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,23,1773855354.88797,/pyfiles/module_109.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,24,1773855354.8879921,/pyfiles/module_109.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,25,1773855354.8880682,/pyfiles/module_11.py,0,142
326,326_adaptive_python_import_run06,adaptive,python_import,26,1773855354.8880892,/pyfiles/module_11.py,142,0
326,326_adaptive_python_import_run06,adaptive,python_import,27,1773855354.888163,/pyfiles/module_110.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,28,1773855354.888185,/pyfiles/module_110.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,29,1773855354.888255,/pyfiles/module_111.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,30,1773855354.8882759,/pyfiles/module_111.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,31,1773855354.8883462,/pyfiles/module_112.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,32,1773855354.888373,/pyfiles/module_112.py,147,0
326,326_adaptive_python_import_run06,adaptive,python_import,33,1773855354.8884459,/pyfiles/module_113.py,0,147
326,326_adaptive_python_import_run06,adaptive,python_import,34,1773855354.888466,/pyfiles/module_113.py,147,0
