run_index,run_label,mode,workload,seq,timestamp,path,offset,size
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,1,1778426547.6927106,/big.txt,0,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,2,1778426547.6941826,/big.txt,4096,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,3,1778426547.6955442,/big.txt,8192,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,4,1778426547.6968074,/big.txt,12288,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,5,1778426547.6980462,/big.txt,16384,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,6,1778426547.6992927,/big.txt,20480,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,7,1778426547.7006497,/big.txt,2121728,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,8,1778426547.7021058,/big.txt,2125824,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,9,1778426547.7035754,/big.txt,2129920,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,10,1778426547.7047892,/big.txt,2134016,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,11,1778426547.706011,/big.txt,2138112,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,12,1778426547.7072642,/big.txt,2142208,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,13,1778426547.7086182,/big.txt,4243456,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,14,1778426547.7099297,/big.txt,4247552,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,15,1778426547.7113848,/big.txt,4251648,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,16,1778426547.7125955,/big.txt,4255744,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,17,1778426547.713812,/big.txt,4259840,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,18,1778426547.7150798,/big.txt,4263936,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,19,1778426547.7164278,/big.txt,6365184,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,20,1778426547.717982,/big.txt,6369280,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,21,1778426547.7194633,/big.txt,6373376,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,22,1778426547.720677,/big.txt,6377472,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,23,1778426547.721901,/big.txt,6381568,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,24,1778426547.7232409,/big.txt,6385664,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,25,1778426547.7246065,/big.txt,8486912,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,26,1778426547.7262535,/big.txt,8491008,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,27,1778426547.7278087,/big.txt,8495104,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,28,1778426547.7290418,/big.txt,8499200,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,29,1778426547.7302635,/big.txt,8503296,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,30,1778426547.7316062,/big.txt,8507392,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,31,1778426547.732954,/big.txt,10608640,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,32,1778426547.7344835,/big.txt,10612736,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,33,1778426547.7360394,/big.txt,10616832,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,34,1778426547.7372901,/big.txt,10620928,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,35,1778426547.7385173,/big.txt,10625024,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,36,1778426547.7397506,/big.txt,10629120,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,37,1778426547.7410674,/big.txt,12730368,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,38,1778426547.7424922,/big.txt,12734464,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,39,1778426547.7440138,/big.txt,12738560,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,40,1778426547.745261,/big.txt,12742656,4096
