run_index,run_label,mode,workload,seq,timestamp,path,offset,size
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1,1778426343.7799602,/big.txt,0,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,2,1778426343.781452,/big.txt,4096,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,3,1778426343.7826798,/big.txt,8192,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,4,1778426343.7840333,/big.txt,12288,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,5,1778426343.7853563,/big.txt,16384,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,6,1778426343.786582,/big.txt,20480,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,7,1778426343.787805,/big.txt,24576,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,8,1778426343.7890084,/big.txt,28672,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,9,1778426343.7902124,/big.txt,32768,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,10,1778426343.791482,/big.txt,40960,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,11,1778426343.7926908,/big.txt,45056,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,12,1778426343.7939427,/big.txt,49152,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,13,1778426343.7951953,/big.txt,53248,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,14,1778426343.796398,/big.txt,57344,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,15,1778426343.7976143,/big.txt,61440,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,16,1778426343.7988746,/big.txt,65536,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,17,1778426343.8000753,/big.txt,69632,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,18,1778426343.8012774,/big.txt,77824,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,19,1778426343.8024943,/big.txt,81920,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,20,1778426343.8036988,/big.txt,86016,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,21,1778426343.8049042,/big.txt,90112,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,22,1778426343.8061087,/big.txt,94208,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,23,1778426343.8073792,/big.txt,98304,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,24,1778426343.8086,/big.txt,102400,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,25,1778426343.8098056,/big.txt,106496,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,26,1778426343.8111022,/big.txt,114688,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,27,1778426343.8123155,/big.txt,118784,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,28,1778426343.813574,/big.txt,122880,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,29,1778426343.8148122,/big.txt,126976,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,30,1778426343.8160524,/big.txt,131072,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,31,1778426343.8172717,/big.txt,135168,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,32,1778426343.8184724,/big.txt,139264,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,33,1778426343.8197215,/big.txt,143360,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,34,1778426343.8209205,/big.txt,151552,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,35,1778426343.822118,/big.txt,155648,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,36,1778426343.8234017,/big.txt,159744,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,37,1778426343.8246102,/big.txt,163840,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,38,1778426343.825816,/big.txt,167936,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,39,1778426343.827116,/big.txt,172032,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,40,1778426343.8283865,/big.txt,176128,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,41,1778426343.8297358,/big.txt,180224,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,42,1778426343.8310127,/big.txt,188416,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,43,1778426343.8322911,/big.txt,192512,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,44,1778426343.8335528,/big.txt,196608,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,45,1778426343.8347697,/big.txt,200704,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,46,1778426343.8360462,/big.txt,204800,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,47,1778426343.8372965,/big.txt,208896,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,48,1778426343.838541,/big.txt,212992,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,49,1778426343.8397746,/big.txt,217088,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,50,1778426343.8409994,/big.txt,225280,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,51,1778426343.8422143,/big.txt,229376,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,52,1778426343.8435123,/big.txt,233472,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,53,1778426343.844824,/big.txt,237568,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,54,1778426343.8461165,/big.txt,241664,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,55,1778426343.8474238,/big.txt,245760,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,56,1778426343.8487272,/big.txt,249856,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,57,1778426343.8500729,/big.txt,253952,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,58,1778426343.85139,/big.txt,262144,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,59,1778426343.852694,/big.txt,266240,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,60,1778426343.8539972,/big.txt,270336,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,61,1778426343.8552992,/big.txt,274432,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,62,1778426343.856603,/big.txt,278528,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,63,1778426343.8579154,/big.txt,282624,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,64,1778426343.8605669,/big.txt,286720,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,65,1778426343.8632145,/big.txt,290816,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,66,1778426343.86584,/big.txt,299008,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,67,1778426343.8684645,/big.txt,303104,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,68,1778426343.8709095,/big.txt,307200,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,69,1778426343.8722227,/big.txt,311296,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,70,1778426343.8735247,/big.txt,315392,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,71,1778426343.8748553,/big.txt,319488,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,72,1778426343.8761685,/big.txt,323584,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,73,1778426343.8774753,/big.txt,327680,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,74,1778426343.8787804,/big.txt,335872,4096
