run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7800524,/big.txt,0,4096,unknown,0.0000,0.0000,0,1,4096,4096,1,0,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7814937,/big.txt,4096,4096,sequential,1.0000,0.0000,0,1,8192,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7827199,/big.txt,8192,4096,sequential,1.0000,0.0000,0,1,12288,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.784094,/big.txt,12288,4096,sequential,1.0000,0.0000,0,1,16384,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7853987,/big.txt,16384,4096,sequential,1.0000,0.0000,0,1,20480,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.786622,/big.txt,20480,4096,sequential,1.0000,0.0000,0,1,24576,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7878454,/big.txt,24576,4096,sequential,1.0000,0.0000,0,1,28672,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.789048,/big.txt,28672,4096,sequential,1.0000,0.0000,0,1,32768,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7902517,/big.txt,32768,4096,sequential,1.0000,0.0000,0,1,36864,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.791523,/big.txt,40960,4096,irregular,0.7500,0.2500,4096,1,45056,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7927632,/big.txt,45056,4096,irregular,0.7500,0.0000,0,1,49152,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7939823,/big.txt,49152,4096,irregular,0.7500,0.0000,0,1,53248,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7952352,/big.txt,53248,4096,irregular,0.7500,0.0000,0,1,57344,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7964373,/big.txt,57344,4096,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7976537,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.7989147,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8001149,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8013172,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,1,81920,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8025336,/big.txt,81920,4096,irregular,0.7500,0.0000,0,1,86016,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.803739,/big.txt,86016,4096,irregular,0.7500,0.0000,0,1,90112,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8049438,/big.txt,90112,4096,irregular,0.7500,0.0000,0,1,94208,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8061478,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8074207,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8086393,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8098452,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8111465,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8123894,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8136144,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.814883,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8160923,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8173113,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8185122,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8197627,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8209605,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8221598,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8234434,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8246503,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8258555,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.827163,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.828436,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8297796,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8310566,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8323393,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8335974,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.834859,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8360903,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8373437,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8385832,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8398218,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
