run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4506502,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4519408,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4532046,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4544725,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.455778,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4570472,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4583178,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4596524,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.460922,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4621882,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4634926,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4647565,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4660246,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.467329,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4685938,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4698575,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4712276,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4724853,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4737492,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4750798,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4763522,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.477621,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4790328,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.481069,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4823442,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.483762,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4850194,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.486297,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4876478,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4889061,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4901757,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.491496,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4927728,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4940414,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4953415,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4966161,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.4978855,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.499204,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5004683,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5017622,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5030704,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5043395,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.505608,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5069988,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5094986,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5120335,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5145187,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5170248,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5190976,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5203753,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5216465,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.522975,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5242422,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5255218,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.526843,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5281487,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5294166,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5306866,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5320075,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5332856,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5345552,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5358348,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5371118,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5383909,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5397363,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.541068,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.542339,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5436814,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5450184,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5462945,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5476081,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5488832,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.550156,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.551464,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5527422,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.554014,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5553355,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5566165,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5578847,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.559266,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5605478,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.561818,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5631387,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.564412,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5657096,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5671215,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5683994,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5696998,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5709794,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5722563,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5735376,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5749388,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5762208,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5774984,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5787764,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5800927,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5813758,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5826468,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5839658,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5852373,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5865095,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5878134,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.589093,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5903811,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5917006,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5930126,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5942807,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.595636,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5969243,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.5981994,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.599528,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.600812,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6020849,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.603412,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6046908,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6059754,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.60746,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.608734,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6100125,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6113272,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6125944,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.613866,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6151736,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6164439,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6177118,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6190345,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6203163,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6215856,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6229668,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6242418,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6255183,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6268404,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.628114,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6293888,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.630666,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6320922,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.633363,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6346388,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.635912,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6371977,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6384647,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6397624,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6410313,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6423075,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.643661,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.644935,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.646218,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6475313,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6488075,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6500685,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6513824,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6526585,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6539316,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.6553042,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
