run_index,run_label,mode,workload,seq,timestamp,path,offset,size
141,141_adaptive_phase_change_run07,adaptive,phase_change,61,1778426039.5042698,/big.txt,7864320,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,62,1778426039.5055418,/big.txt,7995392,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,63,1778426039.506916,/big.txt,8126464,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,64,1778426039.509423,/big.txt,8257536,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,65,1778426039.5119517,/big.txt,8388608,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,66,1778426039.514443,/big.txt,8519680,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,67,1778426039.5169442,/big.txt,8650752,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,68,1778426039.5190287,/big.txt,8781824,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,69,1778426039.5203032,/big.txt,8912896,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,70,1778426039.5215807,/big.txt,9043968,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,71,1778426039.522903,/big.txt,9175040,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,72,1778426039.5241756,/big.txt,9306112,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,73,1778426039.5254507,/big.txt,9437184,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,74,1778426039.526729,/big.txt,9568256,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,75,1778426039.5280766,/big.txt,9699328,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,76,1778426039.5293489,/big.txt,9830400,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,77,1778426039.5306132,/big.txt,9961472,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,78,1778426039.5319328,/big.txt,10092544,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,79,1778426039.533213,/big.txt,10223616,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,80,1778426039.5344882,/big.txt,10354688,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,81,1778426039.53576,/big.txt,10485760,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,82,1778426039.5370445,/big.txt,10616832,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,83,1778426039.538318,/big.txt,10747904,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,84,1778426039.5396638,/big.txt,10878976,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,85,1778426039.5409937,/big.txt,11010048,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,86,1778426039.5422664,/big.txt,11141120,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,87,1778426039.5436072,/big.txt,11272192,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,88,1778426039.5449445,/big.txt,11403264,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,89,1778426039.546226,/big.txt,11534336,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,90,1778426039.547533,/big.txt,11665408,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,91,1778426039.5488145,/big.txt,11796480,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,92,1778426039.550084,/big.txt,11927552,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,93,1778426039.5513952,/big.txt,12058624,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,94,1778426039.5526683,/big.txt,12189696,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,95,1778426039.5539439,/big.txt,12320768,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,96,1778426039.5552623,/big.txt,12451840,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,97,1778426039.5565479,/big.txt,12582912,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,98,1778426039.557812,/big.txt,12713984,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,99,1778426039.5591948,/big.txt,12845056,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,100,1778426039.560475,/big.txt,12976128,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,101,1778426039.5617497,/big.txt,13107200,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,102,1778426039.5630655,/big.txt,13238272,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,103,1778426039.5643432,/big.txt,13369344,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,104,1778426039.5656374,/big.txt,13500416,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,105,1778426039.5670514,/big.txt,13631488,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,106,1778426039.5683265,/big.txt,13762560,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,107,1778426039.5696282,/big.txt,13893632,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,108,1778426039.5709047,/big.txt,14024704,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,109,1778426039.5721867,/big.txt,14155776,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,110,1778426039.5734642,/big.txt,14286848,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,111,1778426039.5747352,/big.txt,14417920,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,112,1778426039.5761466,/big.txt,14548992,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,113,1778426039.57743,/big.txt,14680064,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,114,1778426039.5786984,/big.txt,14811136,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,115,1778426039.5800233,/big.txt,14942208,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,116,1778426039.5813036,/big.txt,15073280,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,117,1778426039.5825744,/big.txt,15204352,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,118,1778426039.583892,/big.txt,15335424,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,119,1778426039.5851688,/big.txt,15466496,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,120,1778426039.5864365,/big.txt,15597568,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,121,1778426039.587744,/big.txt,15728640,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,122,1778426039.5890203,/big.txt,15859712,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,123,1778426039.590306,/big.txt,15990784,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,124,1778426039.591628,/big.txt,16121856,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,125,1778426039.592938,/big.txt,16252928,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,126,1778426039.5942116,/big.txt,16384000,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,127,1778426039.5955598,/big.txt,16515072,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,128,1778426039.596856,/big.txt,16646144,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,129,1778426039.5981255,/big.txt,16777216,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,130,1778426039.5994549,/big.txt,16908288,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,131,1778426039.6007378,/big.txt,17039360,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,132,1778426039.6020148,/big.txt,17170432,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,133,1778426039.6033363,/big.txt,17301504,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,134,1778426039.604622,/big.txt,17432576,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,135,1778426039.605901,/big.txt,17563648,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,136,1778426039.6073902,/big.txt,17694720,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,137,1778426039.6086597,/big.txt,17825792,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,138,1778426039.6099439,/big.txt,17956864,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,139,1778426039.6112528,/big.txt,18087936,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,140,1778426039.6125267,/big.txt,18219008,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,141,1778426039.6137917,/big.txt,18350080,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,142,1778426039.6151037,/big.txt,18481152,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,143,1778426039.616371,/big.txt,18612224,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,144,1778426039.617643,/big.txt,18743296,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,145,1778426039.6189594,/big.txt,18874368,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,146,1778426039.6202471,/big.txt,19005440,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,147,1778426039.621509,/big.txt,19136512,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,148,1778426039.6228962,/big.txt,19267584,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,149,1778426039.6241674,/big.txt,19398656,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,150,1778426039.6254487,/big.txt,19529728,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,151,1778426039.6267297,/big.txt,19660800,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,152,1778426039.628044,/big.txt,19791872,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,153,1778426039.6293151,/big.txt,19922944,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,154,1778426039.6305966,/big.txt,20054016,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,155,1778426039.6320114,/big.txt,20185088,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,156,1778426039.633294,/big.txt,20316160,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,157,1778426039.6345654,/big.txt,20447232,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,158,1778426039.6358423,/big.txt,20578304,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,159,1778426039.6371238,/big.txt,20709376,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,160,1778426039.6383965,/big.txt,20840448,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,161,1778426039.6396875,/big.txt,20971520,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,162,1778426039.6409624,/big.txt,21102592,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,163,1778426039.642233,/big.txt,21233664,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,164,1778426039.6435857,/big.txt,21364736,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,165,1778426039.644866,/big.txt,21495808,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,166,1778426039.6461446,/big.txt,21626880,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,167,1778426039.6474605,/big.txt,21757952,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,168,1778426039.6487331,/big.txt,21889024,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,169,1778426039.6499994,/big.txt,22020096,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,170,1778426039.6513078,/big.txt,22151168,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,171,1778426039.6525886,/big.txt,22282240,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,172,1778426039.6538572,/big.txt,22413312,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,173,1778426039.6552317,/big.txt,22544384,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,174,1778426039.656512,/big.txt,22675456,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,175,1778426039.6578166,/big.txt,22806528,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,176,1778426039.6591272,/big.txt,22937600,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,177,1778426039.6604087,/big.txt,23068672,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,178,1778426039.6616864,/big.txt,23199744,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,179,1778426039.6631007,/big.txt,23330816,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,180,1778426039.6643827,/big.txt,23461888,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,181,1778426039.6656585,/big.txt,23592960,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,182,1778426039.6669652,/big.txt,23724032,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,183,1778426039.668238,/big.txt,23855104,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,184,1778426039.6695125,/big.txt,23986176,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,185,1778426039.6708777,/big.txt,24117248,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,186,1778426039.6721482,/big.txt,24248320,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,187,1778426039.673421,/big.txt,24379392,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,188,1778426039.6746805,/big.txt,24510464,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,189,1778426039.6759655,/big.txt,24641536,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,190,1778426039.6772335,/big.txt,24772608,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,191,1778426039.6785038,/big.txt,24903680,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,192,1778426039.679783,/big.txt,25034752,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,193,1778426039.6810625,/big.txt,25165824,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,194,1778426039.6823328,/big.txt,25296896,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,195,1778426039.6836643,/big.txt,25427968,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,196,1778426039.684979,/big.txt,25559040,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,197,1778426039.6862583,/big.txt,25690112,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,198,1778426039.6875813,/big.txt,25821184,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,199,1778426039.6888964,/big.txt,25952256,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,200,1778426039.690169,/big.txt,26083328,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,201,1778426039.6914861,/big.txt,26214400,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,202,1778426039.6927595,/big.txt,26345472,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,203,1778426039.694042,/big.txt,26476544,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,204,1778426039.6953585,/big.txt,26607616,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,205,1778426039.6966403,/big.txt,26738688,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,206,1778426039.6979053,/big.txt,26869760,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,207,1778426039.6992126,/big.txt,27000832,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,208,1778426039.700484,/big.txt,27131904,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,209,1778426039.7017713,/big.txt,27262976,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,210,1778426039.7031274,/big.txt,27394048,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,211,1778426039.7044144,/big.txt,27525120,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,212,1778426039.7056775,/big.txt,27656192,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,213,1778426039.7069755,/big.txt,27787264,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,214,1778426039.7082582,/big.txt,27918336,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,215,1778426039.7095292,/big.txt,28049408,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,216,1778426039.710871,/big.txt,28180480,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,217,1778426039.7121499,/big.txt,28311552,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,218,1778426039.7134225,/big.txt,28442624,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,219,1778426039.7146955,/big.txt,28573696,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,220,1778426039.716006,/big.txt,28704768,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,221,1778426039.7172892,/big.txt,28835840,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,222,1778426039.7185748,/big.txt,28966912,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,223,1778426039.7199476,/big.txt,29097984,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,224,1778426039.7212176,/big.txt,29229056,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,225,1778426039.7224853,/big.txt,29360128,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,226,1778426039.7237647,/big.txt,29491200,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,227,1778426039.7250264,/big.txt,29622272,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,228,1778426039.7263122,/big.txt,29753344,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,229,1778426039.7276678,/big.txt,29884416,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,230,1778426039.7289948,/big.txt,30015488,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,231,1778426039.730276,/big.txt,30146560,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,232,1778426039.7316027,/big.txt,30277632,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,233,1778426039.7329385,/big.txt,30408704,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,234,1778426039.7342129,/big.txt,30539776,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,235,1778426039.7355158,/big.txt,30670848,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,236,1778426039.7367933,/big.txt,30801920,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,237,1778426039.738069,/big.txt,30932992,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,238,1778426039.7393818,/big.txt,31064064,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,239,1778426039.740659,/big.txt,31195136,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,240,1778426039.741928,/big.txt,31326208,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,241,1778426039.7432308,/big.txt,31457280,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,242,1778426039.744513,/big.txt,31588352,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,243,1778426039.7458172,/big.txt,31719424,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,244,1778426039.7472281,/big.txt,31850496,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,245,1778426039.7484992,/big.txt,31981568,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,246,1778426039.7497804,/big.txt,32112640,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,247,1778426039.7510798,/big.txt,32243712,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,248,1778426039.7523599,/big.txt,32374784,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,249,1778426039.753641,/big.txt,32505856,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,250,1778426039.7550068,/big.txt,32636928,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,251,1778426039.7562885,/big.txt,32768000,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,252,1778426039.757558,/big.txt,32899072,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,253,1778426039.7588696,/big.txt,33030144,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,254,1778426039.7601492,/big.txt,33161216,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,255,1778426039.7614238,/big.txt,33292288,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,256,1778426039.7626958,/big.txt,33423360,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,257,1778426039.7640407,/big.txt,33554432,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,258,1778426039.7653124,/big.txt,33685504,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,259,1778426039.766586,/big.txt,33816576,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,260,1778426039.76787,/big.txt,33947648,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,261,1778426039.7691498,/big.txt,34078720,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,262,1778426039.7704177,/big.txt,34209792,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,263,1778426039.77172,/big.txt,34340864,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,264,1778426039.773006,/big.txt,34471936,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,265,1778426039.7742984,/big.txt,34603008,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,266,1778426039.7756221,/big.txt,34734080,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,267,1778426039.776964,/big.txt,34865152,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,268,1778426039.7782414,/big.txt,34996224,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,269,1778426039.7796,/big.txt,35127296,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,270,1778426039.7809029,/big.txt,35258368,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,271,1778426039.7822008,/big.txt,35389440,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,272,1778426039.7835176,/big.txt,35520512,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,273,1778426039.7847974,/big.txt,35651584,131072
141,141_adaptive_phase_change_run07,adaptive,phase_change,274,1778426039.7860708,/big.txt,35782656,131072
