run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2542567,/big.txt,0,131072,unknown,0.0000,0.0000,0,0,,,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.257726,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,1,1
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2610128,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2642548,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.267506,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.270768,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.274013,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2772408,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2803106,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.283323,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.286313,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.289309,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2923622,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2953963,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.2983565,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3013287,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3043423,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3073587,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3103414,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3133678,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3164337,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3195586,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3226254,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.325643,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.328672,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.331763,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.334834,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3377411,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.340732,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3436575,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3466597,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3496625,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3526807,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3554227,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.358073,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3608005,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3634741,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.366192,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3688588,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3715413,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3742537,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3769488,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3796089,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3822615,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
