run_index,run_label,mode,workload,seq,timestamp,path,offset,size
21,021_adaptive_sequential_run07,adaptive,sequential,1,1778425576.1475074,/big.txt,0,131072
21,021_adaptive_sequential_run07,adaptive,sequential,2,1778425576.1490452,/big.txt,131072,131072
21,021_adaptive_sequential_run07,adaptive,sequential,3,1778425576.151241,/big.txt,262144,131072
21,021_adaptive_sequential_run07,adaptive,sequential,4,1778425576.152528,/big.txt,393216,131072
21,021_adaptive_sequential_run07,adaptive,sequential,5,1778425576.1538157,/big.txt,524288,131072
21,021_adaptive_sequential_run07,adaptive,sequential,6,1778425576.155157,/big.txt,655360,131072
21,021_adaptive_sequential_run07,adaptive,sequential,7,1778425576.1564324,/big.txt,786432,131072
21,021_adaptive_sequential_run07,adaptive,sequential,8,1778425576.1576967,/big.txt,917504,131072
21,021_adaptive_sequential_run07,adaptive,sequential,9,1778425576.1590064,/big.txt,1048576,131072
21,021_adaptive_sequential_run07,adaptive,sequential,10,1778425576.1602721,/big.txt,1179648,131072
21,021_adaptive_sequential_run07,adaptive,sequential,11,1778425576.1615398,/big.txt,1310720,131072
21,021_adaptive_sequential_run07,adaptive,sequential,12,1778425576.16285,/big.txt,1441792,131072
21,021_adaptive_sequential_run07,adaptive,sequential,13,1778425576.1641438,/big.txt,1572864,131072
21,021_adaptive_sequential_run07,adaptive,sequential,14,1778425576.1654027,/big.txt,1703936,131072
21,021_adaptive_sequential_run07,adaptive,sequential,15,1778425576.1666706,/big.txt,1835008,131072
21,021_adaptive_sequential_run07,adaptive,sequential,16,1778425576.16797,/big.txt,1966080,131072
21,021_adaptive_sequential_run07,adaptive,sequential,17,1778425576.169236,/big.txt,2097152,131072
21,021_adaptive_sequential_run07,adaptive,sequential,18,1778425576.1705036,/big.txt,2228224,131072
21,021_adaptive_sequential_run07,adaptive,sequential,19,1778425576.1717672,/big.txt,2359296,131072
21,021_adaptive_sequential_run07,adaptive,sequential,20,1778425576.173028,/big.txt,2490368,131072
21,021_adaptive_sequential_run07,adaptive,sequential,21,1778425576.174297,/big.txt,2621440,131072
21,021_adaptive_sequential_run07,adaptive,sequential,22,1778425576.175707,/big.txt,2752512,131072
21,021_adaptive_sequential_run07,adaptive,sequential,23,1778425576.1769884,/big.txt,2883584,131072
21,021_adaptive_sequential_run07,adaptive,sequential,24,1778425576.1782854,/big.txt,3014656,131072
21,021_adaptive_sequential_run07,adaptive,sequential,25,1778425576.1796796,/big.txt,3145728,131072
21,021_adaptive_sequential_run07,adaptive,sequential,26,1778425576.1809585,/big.txt,3276800,131072
21,021_adaptive_sequential_run07,adaptive,sequential,27,1778425576.1822238,/big.txt,3407872,131072
21,021_adaptive_sequential_run07,adaptive,sequential,28,1778425576.1835551,/big.txt,3538944,131072
21,021_adaptive_sequential_run07,adaptive,sequential,29,1778425576.1848335,/big.txt,3670016,131072
21,021_adaptive_sequential_run07,adaptive,sequential,30,1778425576.18611,/big.txt,3801088,131072
21,021_adaptive_sequential_run07,adaptive,sequential,31,1778425576.1874535,/big.txt,3932160,131072
21,021_adaptive_sequential_run07,adaptive,sequential,32,1778425576.188735,/big.txt,4063232,131072
21,021_adaptive_sequential_run07,adaptive,sequential,33,1778425576.190004,/big.txt,4194304,131072
21,021_adaptive_sequential_run07,adaptive,sequential,34,1778425576.1924713,/big.txt,4325376,131072
21,021_adaptive_sequential_run07,adaptive,sequential,35,1778425576.1949298,/big.txt,4456448,131072
21,021_adaptive_sequential_run07,adaptive,sequential,36,1778425576.1962273,/big.txt,4587520,131072
21,021_adaptive_sequential_run07,adaptive,sequential,37,1778425576.1975076,/big.txt,4718592,131072
21,021_adaptive_sequential_run07,adaptive,sequential,38,1778425576.1987813,/big.txt,4849664,131072
21,021_adaptive_sequential_run07,adaptive,sequential,39,1778425576.2001185,/big.txt,4980736,131072
21,021_adaptive_sequential_run07,adaptive,sequential,40,1778425576.2013981,/big.txt,5111808,131072
21,021_adaptive_sequential_run07,adaptive,sequential,41,1778425576.2026696,/big.txt,5242880,131072
21,021_adaptive_sequential_run07,adaptive,sequential,42,1778425576.2039611,/big.txt,5373952,131072
21,021_adaptive_sequential_run07,adaptive,sequential,43,1778425576.2059202,/big.txt,5505024,131072
21,021_adaptive_sequential_run07,adaptive,sequential,44,1778425576.2072377,/big.txt,5636096,131072
21,021_adaptive_sequential_run07,adaptive,sequential,45,1778425576.208519,/big.txt,5767168,131072
21,021_adaptive_sequential_run07,adaptive,sequential,46,1778425576.209796,/big.txt,5898240,131072
