timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164973.9261062,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164973.926282,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164973.926456,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164973.9266539,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164973.9268548,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164973.927027,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164973.927202,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164973.927375,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164973.927551,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164973.9277241,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164973.927899,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164973.9280782,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164973.9282591,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164973.928441,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164973.9285948,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164973.928745,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164973.928896,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164973.929047,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164973.9291992,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164973.92935,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164973.929505,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164973.929656,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164973.929816,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164973.930002,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164973.930153,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164973.930301,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164973.930445,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164973.930597,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164973.9307551,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164973.930908,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164973.931081,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164973.9312599,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164973.931419,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164973.931573,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164973.9317272,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164973.9318862,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164973.932029,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164973.9321868,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164973.932328,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164973.932512,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164973.9326699,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164973.932837,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164973.932992,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164973.9331489,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164973.93331,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164973.933465,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164973.933631,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164973.9337869,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164973.933933,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164973.9340959,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164973.9342499,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164973.9344032,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164973.9345658,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164973.934727,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164973.934869,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164973.935015,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164973.9351711,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164973.935327,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164973.9354959,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164973.935668,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164973.9358358,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164973.9359858,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164973.936194,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164973.936355,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164973.9365098,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164973.936657,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164973.936795,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164973.936935,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164973.937113,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164973.937278,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164973.937415,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164973.937566,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164973.937711,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164973.937868,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164973.9380128,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164973.938155,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164973.938286,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164973.938457,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164973.938609,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164973.9387572,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164973.93889,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164973.9390469,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164973.93919,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164973.939337,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164973.939476,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164973.939636,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164973.93978,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164973.939914,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164973.9400508,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164973.940201,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164973.940338,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164973.940466,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164973.94061,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164973.940738,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164973.940903,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164973.941045,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164973.941185,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164973.941306,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164973.94143,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164973.9415522,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164973.9416819,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164973.941807,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164973.941943,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164973.94208,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164973.9422069,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164973.942334,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164973.942462,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164973.9425862,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164973.942715,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164973.942847,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164973.942971,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164973.943111,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164973.943243,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164973.943381,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164973.943511,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164973.94364,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164973.943767,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164973.9439008,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164973.9440389,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164973.944175,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164973.944316,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164973.9444458,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164973.944575,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164973.944702,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164973.944824,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164973.944947,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164973.945069,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164973.945191,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164973.9453251,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164973.945466,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164973.945593,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164973.94572,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164973.945848,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164973.9459689,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164973.946093,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164973.946218,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164973.946342,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164973.946458,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164973.94659,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164973.9467149,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164973.9468422,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164973.946971,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164973.947104,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164973.9472299,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164973.94736,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164973.947499,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164973.947635,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164973.9477649,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164973.947896,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164973.948031,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164973.948155,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164973.9482691,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164973.948385,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164973.948499,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164973.948608,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164973.948718,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164973.948826,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164973.948965,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164973.9490829,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164973.949198,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164973.949319,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164973.9494321,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164973.949547,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164973.949665,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164973.949774,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164973.94991,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164973.950033,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164973.950149,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164973.950262,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164973.9503748,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164973.9504828,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164973.950593,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164973.95071,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164973.950815,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164973.950936,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164973.951058,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164973.951176,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164973.951288,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164973.951398,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164973.9515,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164973.95162,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164973.951732,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164973.951844,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164973.951956,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164973.952082,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164973.952202,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164973.9523141,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164973.952422,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164973.952537,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164973.9526489,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164973.952758,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164973.952873,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164973.9529831,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164973.953121,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164973.953242,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164973.953355,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164973.95347,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164973.953587,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164973.953693,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164973.953813,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164973.953923,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164973.9540339,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164973.95415,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164973.95427,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164973.9543731,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164973.954477,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164973.954582,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164973.954685,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164973.9547882,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164973.954893,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164973.954997,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164973.955101,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164973.955214,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164973.955339,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164973.9554508,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164973.9555562,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164973.9556632,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164973.955768,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164973.955872,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164973.955978,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164973.956083,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164973.956188,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164973.956297,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164973.9564009,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164973.956504,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164973.9566221,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164973.956735,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164973.956844,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164973.956961,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164973.95707,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164973.957178,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164973.957289,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164973.957391,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164973.957503,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164973.957626,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164973.95774,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164973.957852,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164973.957957,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164973.958069,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164973.9581819,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164973.9582841,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164973.958396,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164973.958517,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164973.958633,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164973.958743,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164973.958857,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164973.958962,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164973.959075,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164973.9591858,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164973.959292,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164973.9593978,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164973.959502,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164973.9596128,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164973.9597409,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164973.959858,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164973.9599638,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164973.960077,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164973.960178,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164973.960309,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164973.960421,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164973.960528,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164973.960639,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164973.960744,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164973.96086,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164973.960971,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164973.961086,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164973.961188,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164973.961285,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164973.9613829,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164973.961492,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164973.9615932,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164973.9617019,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164973.961803,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164973.9619079,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164973.962017,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164973.9621189,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164973.962239,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
