seq,timestamp,path,offset,size
58110,1773186326.947629,/big.txt,6094848,65536
58111,1773186326.9477088,/big.txt,6160384,65536
58112,1773186326.947799,/big.txt,6225920,65536
58113,1773186326.9478762,/big.txt,6291456,65536
58114,1773186326.947956,/big.txt,6356992,65536
58115,1773186326.948035,/big.txt,6422528,65536
58116,1773186326.948116,/big.txt,6488064,65536
58117,1773186326.9481978,/big.txt,6553600,65536
58118,1773186326.94828,/big.txt,6619136,65536
58119,1773186326.948386,/big.txt,6684672,65536
58120,1773186326.948462,/big.txt,6750208,65536
58121,1773186326.9485419,/big.txt,6815744,65536
58122,1773186326.948621,/big.txt,6881280,65536
58123,1773186326.9486961,/big.txt,6946816,65536
58124,1773186326.94877,/big.txt,7012352,65536
58125,1773186326.948849,/big.txt,7077888,65536
58126,1773186326.948927,/big.txt,7143424,65536
58127,1773186326.949007,/big.txt,7208960,65536
58128,1773186326.949087,/big.txt,7274496,65536
58129,1773186326.949165,/big.txt,7340032,65536
58130,1773186326.949244,/big.txt,7405568,65536
58131,1773186326.949322,/big.txt,7471104,65536
58132,1773186326.949399,/big.txt,7536640,65536
58133,1773186326.949476,/big.txt,7602176,65536
58134,1773186326.949558,/big.txt,7667712,65536
58135,1773186326.949638,/big.txt,7733248,65536
58136,1773186326.949715,/big.txt,7798784,65536
58137,1773186326.949792,/big.txt,7864320,65536
58138,1773186326.9498692,/big.txt,7929856,65536
58139,1773186326.949949,/big.txt,7995392,65536
58140,1773186326.950028,/big.txt,8060928,65536
58141,1773186326.9501052,/big.txt,8126464,65536
58142,1773186326.9501839,/big.txt,8192000,65536
58143,1773186326.950264,/big.txt,8257536,65536
58144,1773186326.9503412,/big.txt,8323072,65536
58145,1773186326.950419,/big.txt,8388608,65536
58146,1773186326.9505,/big.txt,8454144,65536
58147,1773186326.950582,/big.txt,8519680,65536
58148,1773186326.9506528,/big.txt,8585216,65536
58149,1773186326.9507241,/big.txt,8650752,65536
58150,1773186326.950791,/big.txt,8716288,65536
58151,1773186326.950861,/big.txt,8781824,65536
58152,1773186326.950932,/big.txt,8847360,65536
58153,1773186326.9510021,/big.txt,8912896,65536
58154,1773186326.9510741,/big.txt,8978432,65536
58155,1773186326.951146,/big.txt,9043968,65536
58156,1773186326.951217,/big.txt,9109504,65536
58157,1773186326.9512918,/big.txt,9175040,65536
58158,1773186326.9513652,/big.txt,9240576,65536
58159,1773186326.951465,/big.txt,9306112,65536
58160,1773186326.951539,/big.txt,9371648,65536
58161,1773186326.951613,/big.txt,9437184,65536
58162,1773186326.951686,/big.txt,9502720,65536
58163,1773186326.951755,/big.txt,9568256,65536
58164,1773186326.951827,/big.txt,9633792,65536
58165,1773186326.9518971,/big.txt,9699328,65536
58166,1773186326.951968,/big.txt,9764864,65536
58167,1773186326.95204,/big.txt,9830400,65536
58168,1773186326.952111,/big.txt,9895936,65536
58169,1773186326.952182,/big.txt,9961472,65536
58170,1773186326.9522529,/big.txt,10027008,65536
58171,1773186326.9523258,/big.txt,10092544,65536
58172,1773186326.952395,/big.txt,10158080,65536
58173,1773186326.9524632,/big.txt,10223616,65536
58174,1773186326.952536,/big.txt,10289152,65536
58175,1773186326.952607,/big.txt,10354688,65536
58176,1773186326.952676,/big.txt,10420224,65536
58177,1773186326.95275,/big.txt,10485760,65536
58178,1773186326.952824,/big.txt,10551296,65536
58179,1773186326.952894,/big.txt,10616832,65536
58180,1773186326.952966,/big.txt,10682368,65536
58181,1773186326.953036,/big.txt,10747904,65536
58182,1773186326.953108,/big.txt,10813440,65536
58183,1773186326.9531782,/big.txt,10878976,65536
58184,1773186326.953248,/big.txt,10944512,65536
58185,1773186326.9533179,/big.txt,11010048,65536
58186,1773186326.953391,/big.txt,11075584,65536
58187,1773186326.953471,/big.txt,11141120,65536
58188,1773186326.9535449,/big.txt,11206656,65536
58189,1773186326.953616,/big.txt,11272192,65536
58190,1773186326.95369,/big.txt,11337728,65536
58191,1773186326.9537652,/big.txt,11403264,65536
58192,1773186326.953835,/big.txt,11468800,65536
58193,1773186326.9539042,/big.txt,11534336,65536
58194,1773186326.953973,/big.txt,11599872,65536
58195,1773186326.9540532,/big.txt,11665408,65536
58196,1773186326.9541261,/big.txt,11730944,65536
58197,1773186326.954199,/big.txt,11796480,65536
58198,1773186326.95427,/big.txt,11862016,65536
58199,1773186326.95434,/big.txt,11927552,65536
58200,1773186326.954409,/big.txt,11993088,65536
58201,1773186326.954483,/big.txt,12058624,65536
58202,1773186326.954557,/big.txt,12124160,65536
58203,1773186326.9546292,/big.txt,12189696,65536
58204,1773186326.9547,/big.txt,12255232,65536
58205,1773186326.954771,/big.txt,12320768,65536
58206,1773186326.954858,/big.txt,12386304,65536
58207,1773186326.954933,/big.txt,12451840,65536
58208,1773186326.955006,/big.txt,12517376,65536
58209,1773186326.9550788,/big.txt,12582912,65536
58210,1773186326.955154,/big.txt,12648448,65536
58211,1773186326.95523,/big.txt,12713984,65536
58212,1773186326.955303,/big.txt,12779520,65536
58213,1773186326.9553761,/big.txt,12845056,65536
58214,1773186326.9554482,/big.txt,12910592,65536
58215,1773186326.95552,/big.txt,12976128,65536
58216,1773186326.955591,/big.txt,13041664,65536
58217,1773186326.955662,/big.txt,13107200,65536
58218,1773186326.955735,/big.txt,13172736,65536
58219,1773186326.955807,/big.txt,13238272,65536
58220,1773186326.955877,/big.txt,13303808,65536
58221,1773186326.955949,/big.txt,13369344,65536
58222,1773186326.9560199,/big.txt,13434880,65536
58223,1773186326.956092,/big.txt,13500416,65536
58224,1773186326.9561632,/big.txt,13565952,65536
58225,1773186326.956235,/big.txt,13631488,65536
58226,1773186326.956308,/big.txt,13697024,65536
58227,1773186326.956377,/big.txt,13762560,65536
58228,1773186326.95645,/big.txt,13828096,65536
58229,1773186326.9565282,/big.txt,13893632,65536
58230,1773186326.956597,/big.txt,13959168,65536
58231,1773186326.956662,/big.txt,14024704,65536
58232,1773186326.956728,/big.txt,14090240,65536
58233,1773186326.956795,/big.txt,14155776,65536
58234,1773186326.956861,/big.txt,14221312,65536
58235,1773186326.9569259,/big.txt,14286848,65536
58236,1773186326.956994,/big.txt,14352384,65536
58237,1773186326.957058,/big.txt,14417920,65536
58238,1773186326.957124,/big.txt,14483456,65536
58239,1773186326.957189,/big.txt,14548992,65536
58240,1773186326.9572532,/big.txt,14614528,65536
58241,1773186326.95732,/big.txt,14680064,65536
58242,1773186326.957387,/big.txt,14745600,65536
58243,1773186326.957453,/big.txt,14811136,65536
58244,1773186326.957519,/big.txt,14876672,65536
58245,1773186326.9575849,/big.txt,14942208,65536
58246,1773186326.9576519,/big.txt,15007744,65536
58247,1773186326.95772,/big.txt,15073280,65536
58248,1773186326.957788,/big.txt,15138816,65536
58249,1773186326.957856,/big.txt,15204352,65536
58250,1773186326.9579241,/big.txt,15269888,65536
58251,1773186326.957991,/big.txt,15335424,65536
58252,1773186326.9580538,/big.txt,15400960,65536
58253,1773186326.958129,/big.txt,15466496,65536
58254,1773186326.958196,/big.txt,15532032,65536
58255,1773186326.958262,/big.txt,15597568,65536
58256,1773186326.9583292,/big.txt,15663104,65536
58257,1773186326.958396,/big.txt,15728640,65536
58258,1773186326.958477,/big.txt,15794176,65536
58259,1773186326.958582,/big.txt,15859712,65536
58260,1773186326.958653,/big.txt,15925248,65536
58261,1773186326.958723,/big.txt,15990784,65536
58262,1773186326.958792,/big.txt,16056320,65536
58263,1773186326.958858,/big.txt,16121856,65536
58264,1773186326.958923,/big.txt,16187392,65536
58265,1773186326.9589918,/big.txt,16252928,65536
58266,1773186326.959061,/big.txt,16318464,65536
58267,1773186326.959127,/big.txt,16384000,65536
58268,1773186326.959195,/big.txt,16449536,65536
58269,1773186326.959262,/big.txt,16515072,65536
58270,1773186326.9593458,/big.txt,16580608,65536
58271,1773186326.959413,/big.txt,16646144,65536
58272,1773186326.959479,/big.txt,16711680,65536
58273,1773186326.959546,/big.txt,16777216,65536
58274,1773186326.959615,/big.txt,16842752,65536
58275,1773186326.959679,/big.txt,16908288,65536
58276,1773186326.959743,/big.txt,16973824,65536
58277,1773186326.959809,/big.txt,17039360,65536
58278,1773186326.959873,/big.txt,17104896,65536
58279,1773186326.959939,/big.txt,17170432,65536
58280,1773186326.960004,/big.txt,17235968,65536
58281,1773186326.96007,/big.txt,17301504,65536
58282,1773186326.960137,/big.txt,17367040,65536
58283,1773186326.960203,/big.txt,17432576,65536
58284,1773186326.960268,/big.txt,17498112,65536
58285,1773186326.960335,/big.txt,17563648,65536
58286,1773186326.9604008,/big.txt,17629184,65536
58287,1773186326.96047,/big.txt,17694720,65536
58288,1773186326.9605372,/big.txt,17760256,65536
58289,1773186326.960603,/big.txt,17825792,65536
58290,1773186326.960671,/big.txt,17891328,65536
58291,1773186326.960736,/big.txt,17956864,65536
58292,1773186326.9608011,/big.txt,18022400,65536
58293,1773186326.9608672,/big.txt,18087936,65536
58294,1773186326.960934,/big.txt,18153472,65536
58295,1773186326.9610019,/big.txt,18219008,65536
58296,1773186326.961068,/big.txt,18284544,65536
58297,1773186326.961133,/big.txt,18350080,65536
58298,1773186326.9612002,/big.txt,18415616,65536
58299,1773186326.9612741,/big.txt,18481152,65536
58300,1773186326.961338,/big.txt,18546688,65536
58301,1773186326.961403,/big.txt,18612224,65536
58302,1773186326.961469,/big.txt,18677760,65536
58303,1773186326.961534,/big.txt,18743296,65536
58304,1773186326.961609,/big.txt,18808832,65536
58305,1773186326.961675,/big.txt,18874368,65536
58306,1773186326.961743,/big.txt,18939904,65536
58307,1773186326.961815,/big.txt,19005440,65536
58308,1773186326.961886,/big.txt,19070976,65536
58309,1773186326.9619572,/big.txt,19136512,65536
58310,1773186326.962024,/big.txt,19202048,65536
58311,1773186326.962092,/big.txt,19267584,65536
58312,1773186326.962162,/big.txt,19333120,65536
58313,1773186326.962228,/big.txt,19398656,65536
58314,1773186326.9622972,/big.txt,19464192,65536
58315,1773186326.962364,/big.txt,19529728,65536
58316,1773186326.962431,/big.txt,19595264,65536
58317,1773186326.962493,/big.txt,19660800,65536
58318,1773186326.962556,/big.txt,19726336,65536
58319,1773186326.96262,/big.txt,19791872,65536
58320,1773186326.962681,/big.txt,19857408,65536
58321,1773186326.9627452,/big.txt,19922944,65536
58322,1773186326.962806,/big.txt,19988480,65536
58323,1773186326.962867,/big.txt,20054016,65536
58324,1773186326.962928,/big.txt,20119552,65536
58325,1773186326.962989,/big.txt,20185088,65536
58326,1773186326.96305,/big.txt,20250624,65536
58327,1773186326.9631119,/big.txt,20316160,65536
58328,1773186326.9631722,/big.txt,20381696,65536
58329,1773186326.963234,/big.txt,20447232,65536
58330,1773186326.9632971,/big.txt,20512768,65536
58331,1773186326.963356,/big.txt,20578304,65536
58332,1773186326.96342,/big.txt,20643840,65536
58333,1773186326.9634821,/big.txt,20709376,65536
58334,1773186326.963545,/big.txt,20774912,65536
58335,1773186326.963606,/big.txt,20840448,65536
58336,1773186326.963667,/big.txt,20905984,65536
58337,1773186326.963728,/big.txt,20971520,65536
58338,1773186326.9637911,/big.txt,21037056,65536
58339,1773186326.96385,/big.txt,21102592,65536
58340,1773186326.9639099,/big.txt,21168128,65536
58341,1773186326.963974,/big.txt,21233664,65536
58342,1773186326.964035,/big.txt,21299200,65536
58343,1773186326.964096,/big.txt,21364736,65536
58344,1773186326.964159,/big.txt,21430272,65536
58345,1773186326.964231,/big.txt,21495808,65536
58346,1773186326.964292,/big.txt,21561344,65536
58347,1773186326.964355,/big.txt,21626880,65536
58348,1773186326.964418,/big.txt,21692416,65536
58349,1773186326.964473,/big.txt,21757952,65536
58350,1773186326.96453,/big.txt,21823488,65536
58351,1773186326.9645839,/big.txt,21889024,65536
58352,1773186326.964639,/big.txt,21954560,65536
58353,1773186326.964693,/big.txt,22020096,65536
58354,1773186326.964759,/big.txt,22085632,65536
58355,1773186326.964813,/big.txt,22151168,65536
58356,1773186326.964867,/big.txt,22216704,65536
58357,1773186326.964921,/big.txt,22282240,65536
58358,1773186326.9649742,/big.txt,22347776,65536
58359,1773186326.965028,/big.txt,22413312,65536
58360,1773186326.965085,/big.txt,22478848,65536
58361,1773186326.9651399,/big.txt,22544384,65536
58362,1773186326.965193,/big.txt,22609920,65536
58363,1773186326.965247,/big.txt,22675456,65536
58364,1773186326.965301,/big.txt,22740992,65536
58365,1773186326.965355,/big.txt,22806528,65536
58366,1773186326.965409,/big.txt,22872064,65536
58367,1773186326.965463,/big.txt,22937600,65536
58368,1773186326.965517,/big.txt,23003136,65536
58369,1773186326.9655712,/big.txt,23068672,65536
58370,1773186326.965626,/big.txt,23134208,65536
58371,1773186326.9656801,/big.txt,23199744,65536
58372,1773186326.965734,/big.txt,23265280,65536
58373,1773186326.965788,/big.txt,23330816,65536
58374,1773186326.9658492,/big.txt,23396352,65536
58375,1773186326.9659069,/big.txt,23461888,65536
58376,1773186326.965961,/big.txt,23527424,65536
58377,1773186326.9660149,/big.txt,23592960,65536
58378,1773186326.966069,/big.txt,23658496,65536
58379,1773186326.966123,/big.txt,23724032,65536
58380,1773186326.966177,/big.txt,23789568,65536
58381,1773186326.966232,/big.txt,23855104,65536
58382,1773186326.966285,/big.txt,23920640,65536
58383,1773186326.966342,/big.txt,23986176,65536
58384,1773186326.966398,/big.txt,24051712,65536
58385,1773186326.966452,/big.txt,24117248,65536
58386,1773186326.9665082,/big.txt,24182784,65536
58387,1773186326.966563,/big.txt,24248320,65536
58388,1773186326.9666188,/big.txt,24313856,65536
58389,1773186326.9666739,/big.txt,24379392,65536
58390,1773186326.966727,/big.txt,24444928,65536
58391,1773186326.966781,/big.txt,24510464,65536
58392,1773186326.966845,/big.txt,24576000,65536
58393,1773186326.966901,/big.txt,24641536,65536
58394,1773186326.9669561,/big.txt,24707072,65536
58395,1773186326.96701,/big.txt,24772608,65536
58396,1773186326.967065,/big.txt,24838144,65536
58397,1773186326.967118,/big.txt,24903680,65536
58398,1773186326.967173,/big.txt,24969216,65536
58399,1773186326.967227,/big.txt,25034752,65536
58400,1773186326.9672809,/big.txt,25100288,65536
58401,1773186326.967336,/big.txt,25165824,65536
58402,1773186326.967391,/big.txt,25231360,65536
58403,1773186326.967445,/big.txt,25296896,65536
58404,1773186326.967499,/big.txt,25362432,65536
58405,1773186326.967558,/big.txt,25427968,65536
58406,1773186326.967621,/big.txt,25493504,65536
58407,1773186326.967676,/big.txt,25559040,65536
58408,1773186326.9677298,/big.txt,25624576,65536
58409,1773186326.967788,/big.txt,25690112,65536
58410,1773186326.967843,/big.txt,25755648,65536
58411,1773186326.9678981,/big.txt,25821184,65536
58412,1773186326.9679518,/big.txt,25886720,65536
58413,1773186326.968006,/big.txt,25952256,65536
58414,1773186326.968061,/big.txt,26017792,65536
58415,1773186326.968116,/big.txt,26083328,65536
58416,1773186326.9681752,/big.txt,26148864,65536
58417,1773186326.968229,/big.txt,26214400,65536
58418,1773186326.968283,/big.txt,26279936,65536
58419,1773186326.96834,/big.txt,26345472,65536
58420,1773186326.968392,/big.txt,26411008,65536
58421,1773186326.968443,/big.txt,26476544,65536
58422,1773186326.968493,/big.txt,26542080,65536
58423,1773186326.968543,/big.txt,26607616,65536
58424,1773186326.9685938,/big.txt,26673152,65536
58425,1773186326.9686441,/big.txt,26738688,65536
58426,1773186326.968694,/big.txt,26804224,65536
58427,1773186326.968745,/big.txt,26869760,65536
58428,1773186326.9687948,/big.txt,26935296,65536
58429,1773186326.9688451,/big.txt,27000832,65536
58430,1773186326.968896,/big.txt,27066368,65536
58431,1773186326.968947,/big.txt,27131904,65536
58432,1773186326.968997,/big.txt,27197440,65536
58433,1773186326.969048,/big.txt,27262976,65536
58434,1773186326.969103,/big.txt,27328512,65536
58435,1773186326.9691598,/big.txt,27394048,65536
58436,1773186326.9692118,/big.txt,27459584,65536
58437,1773186326.96927,/big.txt,27525120,65536
58438,1773186326.9693282,/big.txt,27590656,65536
58439,1773186326.9693792,/big.txt,27656192,65536
58440,1773186326.96943,/big.txt,27721728,65536
58441,1773186326.969481,/big.txt,27787264,65536
58442,1773186326.96953,/big.txt,27852800,65536
58443,1773186326.9695811,/big.txt,27918336,65536
58444,1773186326.969631,/big.txt,27983872,65536
58445,1773186326.969682,/big.txt,28049408,65536
58446,1773186326.969732,/big.txt,28114944,65536
58447,1773186326.969783,/big.txt,28180480,65536
58448,1773186326.969834,/big.txt,28246016,65536
58449,1773186326.9698849,/big.txt,28311552,65536
58450,1773186326.9699352,/big.txt,28377088,65536
58451,1773186326.969988,/big.txt,28442624,65536
58452,1773186326.97004,/big.txt,28508160,65536
58453,1773186326.970091,/big.txt,28573696,65536
58454,1773186326.970141,/big.txt,28639232,65536
58455,1773186326.970192,/big.txt,28704768,65536
58456,1773186326.970243,/big.txt,28770304,65536
58457,1773186326.9703,/big.txt,28835840,65536
58458,1773186326.97035,/big.txt,28901376,65536
58459,1773186326.970401,/big.txt,28966912,65536
58460,1773186326.970453,/big.txt,29032448,65536
58461,1773186326.970504,/big.txt,29097984,65536
58462,1773186326.9705548,/big.txt,29163520,65536
58463,1773186326.970606,/big.txt,29229056,65536
58464,1773186326.970656,/big.txt,29294592,65536
58465,1773186326.970707,/big.txt,29360128,65536
58466,1773186326.970757,/big.txt,29425664,65536
58467,1773186326.970808,/big.txt,29491200,65536
58468,1773186326.970859,/big.txt,29556736,65536
58469,1773186326.9709098,/big.txt,29622272,65536
58470,1773186326.9709609,/big.txt,29687808,65536
58471,1773186326.9710112,/big.txt,29753344,65536
58472,1773186326.971061,/big.txt,29818880,65536
58473,1773186326.971112,/big.txt,29884416,65536
58474,1773186326.971167,/big.txt,29949952,65536
58475,1773186326.971224,/big.txt,30015488,65536
58476,1773186326.971275,/big.txt,30081024,65536
58477,1773186326.9713259,/big.txt,30146560,65536
58478,1773186326.971377,/big.txt,30212096,65536
58479,1773186326.9714282,/big.txt,30277632,65536
58480,1773186326.971479,/big.txt,30343168,65536
58481,1773186326.97153,/big.txt,30408704,65536
58482,1773186326.971581,/big.txt,30474240,65536
58483,1773186326.971634,/big.txt,30539776,65536
58484,1773186326.9716852,/big.txt,30605312,65536
58485,1773186326.971749,/big.txt,30670848,65536
58486,1773186326.971801,/big.txt,30736384,65536
58487,1773186326.971851,/big.txt,30801920,65536
58488,1773186326.971902,/big.txt,30867456,65536
58489,1773186326.971953,/big.txt,30932992,65536
58490,1773186326.9720042,/big.txt,30998528,65536
58491,1773186326.972058,/big.txt,31064064,65536
58492,1773186326.972109,/big.txt,31129600,65536
58493,1773186326.972159,/big.txt,31195136,65536
58494,1773186326.97221,/big.txt,31260672,65536
58495,1773186326.9722629,/big.txt,31326208,65536
58496,1773186326.9723141,/big.txt,31391744,65536
58497,1773186326.972366,/big.txt,31457280,65536
58498,1773186326.972417,/big.txt,31522816,65536
58499,1773186326.972468,/big.txt,31588352,65536
58500,1773186326.972518,/big.txt,31653888,65536
58501,1773186326.972569,/big.txt,31719424,65536
58502,1773186326.972619,/big.txt,31784960,65536
58503,1773186326.9726698,/big.txt,31850496,65536
58504,1773186326.9727209,/big.txt,31916032,65536
58505,1773186326.9727721,/big.txt,31981568,65536
58506,1773186326.9728231,/big.txt,32047104,65536
58507,1773186326.972875,/big.txt,32112640,65536
58508,1773186326.972926,/big.txt,32178176,65536
58509,1773186326.972977,/big.txt,32243712,65536
58510,1773186326.9730282,/big.txt,32309248,65536
58511,1773186326.973079,/big.txt,32374784,65536
58512,1773186326.973131,/big.txt,32440320,65536
58513,1773186326.973181,/big.txt,32505856,65536
58514,1773186326.973233,/big.txt,32571392,65536
58515,1773186326.973284,/big.txt,32636928,65536
58516,1773186326.973335,/big.txt,32702464,65536
58517,1773186326.973386,/big.txt,32768000,65536
58518,1773186326.973438,/big.txt,32833536,65536
58519,1773186326.9734888,/big.txt,32899072,65536
58520,1773186326.973547,/big.txt,32964608,65536
58521,1773186326.973598,/big.txt,33030144,65536
58522,1773186326.97365,/big.txt,33095680,65536
58523,1773186326.9737012,/big.txt,33161216,65536
58524,1773186326.973752,/big.txt,33226752,65536
58525,1773186326.973804,/big.txt,33292288,65536
58526,1773186326.973855,/big.txt,33357824,65536
58527,1773186326.973907,/big.txt,33423360,65536
58528,1773186326.9739578,/big.txt,33488896,65536
58529,1773186326.974009,/big.txt,33554432,65536
58530,1773186326.97406,/big.txt,33619968,65536
58531,1773186326.974118,/big.txt,33685504,65536
58532,1773186326.9741702,/big.txt,33751040,65536
58533,1773186326.9742222,/big.txt,33816576,65536
58534,1773186326.974276,/big.txt,33882112,65536
58535,1773186326.9743261,/big.txt,33947648,65536
58536,1773186326.974377,/big.txt,34013184,65536
58537,1773186326.974425,/big.txt,34078720,65536
58538,1773186326.974473,/big.txt,34144256,65536
58539,1773186326.974522,/big.txt,34209792,65536
58540,1773186326.974574,/big.txt,34275328,65536
58541,1773186326.974622,/big.txt,34340864,65536
58542,1773186326.9746702,/big.txt,34406400,65536
58543,1773186326.974719,/big.txt,34471936,65536
58544,1773186326.9747672,/big.txt,34537472,65536
58545,1773186326.974816,/big.txt,34603008,65536
58546,1773186326.974865,/big.txt,34668544,65536
58547,1773186326.9749131,/big.txt,34734080,65536
58548,1773186326.9749608,/big.txt,34799616,65536
58549,1773186326.9750102,/big.txt,34865152,65536
58550,1773186326.9750621,/big.txt,34930688,65536
58551,1773186326.975111,/big.txt,34996224,65536
58552,1773186326.9751601,/big.txt,35061760,65536
58553,1773186326.975209,/big.txt,35127296,65536
58554,1773186326.9752572,/big.txt,35192832,65536
58555,1773186326.975306,/big.txt,35258368,65536
58556,1773186326.975355,/big.txt,35323904,65536
58557,1773186326.975404,/big.txt,35389440,65536
58558,1773186326.975453,/big.txt,35454976,65536
58559,1773186326.975501,/big.txt,35520512,65536
58560,1773186326.975549,/big.txt,35586048,65536
58561,1773186326.975598,/big.txt,35651584,65536
58562,1773186326.9756448,/big.txt,35717120,65536
58563,1773186326.9756942,/big.txt,35782656,65536
58564,1773186326.975743,/big.txt,35848192,65536
58565,1773186326.9757912,/big.txt,35913728,65536
58566,1773186326.97584,/big.txt,35979264,65536
58567,1773186326.9758878,/big.txt,36044800,65536
58568,1773186326.9759371,/big.txt,36110336,65536
58569,1773186326.9759848,/big.txt,36175872,65536
58570,1773186326.976033,/big.txt,36241408,65536
58571,1773186326.9760818,/big.txt,36306944,65536
58572,1773186326.97613,/big.txt,36372480,65536
58573,1773186326.976179,/big.txt,36438016,65536
58574,1773186326.9762292,/big.txt,36503552,65536
58575,1773186326.9762769,/big.txt,36569088,65536
58576,1773186326.976326,/big.txt,36634624,65536
58577,1773186326.976375,/big.txt,36700160,65536
58578,1773186326.976432,/big.txt,36765696,65536
58579,1773186326.9764822,/big.txt,36831232,65536
58580,1773186326.976531,/big.txt,36896768,65536
58581,1773186326.9765792,/big.txt,36962304,65536
58582,1773186326.976629,/big.txt,37027840,65536
58583,1773186326.976682,/big.txt,37093376,65536
58584,1773186326.97673,/big.txt,37158912,65536
58585,1773186326.9767811,/big.txt,37224448,65536
58586,1773186326.97683,/big.txt,37289984,65536
58587,1773186326.97688,/big.txt,37355520,65536
58588,1773186326.976928,/big.txt,37421056,65536
58589,1773186326.9769778,/big.txt,37486592,65536
58590,1773186326.977029,/big.txt,37552128,65536
58591,1773186326.97708,/big.txt,37617664,65536
58592,1773186326.977129,/big.txt,37683200,65536
