run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5855155,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.586719,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5886364,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.589842,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5910976,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5923433,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5935347,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.594713,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5959542,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5971613,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5983665,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.5997093,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6009774,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6021752,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6034412,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6046362,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6058443,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6071384,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6083534,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6095595,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6107547,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6119752,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6131554,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6143384,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.615681,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.616911,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.618116,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6193695,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6205654,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6217494,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6230214,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6242316,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6254404,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6266508,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6278784,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6290908,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.630298,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6316698,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6329403,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6341453,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.635433,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.636699,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6379235,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6402183,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.642639,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6450355,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6474884,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.649881,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6512833,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6525095,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6537185,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.654977,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6561744,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.657369,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.658566,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6597548,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6609674,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.662203,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6634657,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6646886,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6658783,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6671436,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6683528,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6695411,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6707358,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6719959,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6732097,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6744218,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6756728,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6769187,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6781132,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6793387,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6805682,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6817734,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6830192,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.684225,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6854177,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6866019,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6877956,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6889834,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.690208,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.691456,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.6926732,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.693883,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.695116,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.69634,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.69757,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.698768,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7001028,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7013104,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7025201,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7037401,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7049315,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7061114,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.707336,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.70854,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7097566,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7110002,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.712221,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7134185,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.71461,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7158227,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7170165,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7182007,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.71945,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.720667,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7218792,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7239997,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7264154,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7288501,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.731301,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.733695,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.735178,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7363837,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7376316,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7389238,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7401488,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7413452,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7425215,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7437506,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7449803,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7461867,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,1778426386.7474535,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
