run_index,run_label,mode,workload,seq,timestamp,path,offset,size
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,65,1778426386.6193273,/big.txt,290816,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,66,1778426386.6205435,/big.txt,299008,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,67,1778426386.621727,/big.txt,303104,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,68,1778426386.6229937,/big.txt,307200,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,69,1778426386.6242046,/big.txt,311296,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,70,1778426386.625399,/big.txt,315392,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,71,1778426386.6266103,/big.txt,319488,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,72,1778426386.6278176,/big.txt,323584,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,73,1778426386.6290498,/big.txt,327680,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,74,1778426386.6302767,/big.txt,335872,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,75,1778426386.631645,/big.txt,339968,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,76,1778426386.6329172,/big.txt,344064,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,77,1778426386.634122,/big.txt,348160,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,78,1778426386.6353903,/big.txt,352256,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,79,1778426386.6366224,/big.txt,356352,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,80,1778426386.6378818,/big.txt,360448,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,81,1778426386.640117,/big.txt,364544,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,82,1778426386.6426094,/big.txt,372736,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,83,1778426386.6450055,/big.txt,376832,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,84,1778426386.6474588,/big.txt,380928,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,85,1778426386.6498513,/big.txt,385024,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,86,1778426386.6512403,/big.txt,389120,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,87,1778426386.6524687,/big.txt,393216,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,88,1778426386.653678,/big.txt,397312,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,89,1778426386.6549351,/big.txt,401408,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,90,1778426386.6561522,/big.txt,409600,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,91,1778426386.6573465,/big.txt,413696,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,92,1778426386.6585438,/big.txt,417792,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,93,1778426386.6597311,/big.txt,421888,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,94,1778426386.6609254,/big.txt,425984,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,95,1778426386.6621277,/big.txt,430080,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,96,1778426386.6634223,/big.txt,434176,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,97,1778426386.6646461,/big.txt,438272,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,98,1778426386.6658556,/big.txt,446464,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,99,1778426386.6671178,/big.txt,450560,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,100,1778426386.6683295,/big.txt,454656,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,101,1778426386.669518,/big.txt,458752,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,102,1778426386.6706932,/big.txt,462848,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,103,1778426386.6719532,/big.txt,466944,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,104,1778426386.6731682,/big.txt,471040,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,105,1778426386.6743808,/big.txt,475136,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,106,1778426386.6756473,/big.txt,483328,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,107,1778426386.676892,/big.txt,487424,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,108,1778426386.6780896,/big.txt,491520,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,109,1778426386.6793137,/big.txt,495616,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,110,1778426386.6805246,/big.txt,499712,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,111,1778426386.6817317,/big.txt,503808,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,112,1778426386.6829767,/big.txt,507904,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,113,1778426386.684183,/big.txt,512000,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,114,1778426386.6853952,/big.txt,520192,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,115,1778426386.6865783,/big.txt,524288,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,116,1778426386.6877723,/big.txt,528384,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,117,1778426386.6889603,/big.txt,532480,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,118,1778426386.69016,/big.txt,536576,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,119,1778426386.69141,/big.txt,540672,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,120,1778426386.692631,/big.txt,544768,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,121,1778426386.6938403,/big.txt,548864,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,122,1778426386.6950924,/big.txt,557056,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,123,1778426386.6963148,/big.txt,561152,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,124,1778426386.6975405,/big.txt,565248,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,125,1778426386.6987443,/big.txt,569344,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,126,1778426386.7000592,/big.txt,573440,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,127,1778426386.7012682,/big.txt,577536,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,128,1778426386.7024782,/big.txt,581632,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,129,1778426386.703696,/big.txt,585728,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,130,1778426386.7049081,/big.txt,593920,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,131,1778426386.7060876,/big.txt,598016,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,132,1778426386.707311,/big.txt,602112,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,133,1778426386.7085161,/big.txt,606208,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,134,1778426386.709714,/big.txt,610304,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,135,1778426386.7109575,/big.txt,614400,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,136,1778426386.7121787,/big.txt,618496,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,137,1778426386.7133763,/big.txt,622592,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,138,1778426386.7145877,/big.txt,630784,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,139,1778426386.7157986,/big.txt,634880,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,140,1778426386.7169936,/big.txt,638976,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,141,1778426386.7181773,/big.txt,643072,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,142,1778426386.7194057,/big.txt,647168,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,143,1778426386.7206242,/big.txt,651264,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,144,1778426386.7218366,/big.txt,655360,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,145,1778426386.7239456,/big.txt,659456,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,146,1778426386.7263842,/big.txt,667648,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,147,1778426386.7288182,/big.txt,671744,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,148,1778426386.731269,/big.txt,675840,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,149,1778426386.733663,/big.txt,679936,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,150,1778426386.7351334,/big.txt,684032,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,151,1778426386.7363412,/big.txt,688128,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,152,1778426386.737552,/big.txt,692224,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,153,1778426386.7388556,/big.txt,696320,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,154,1778426386.7401254,/big.txt,704512,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,155,1778426386.7413218,/big.txt,708608,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,156,1778426386.7424982,/big.txt,712704,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,157,1778426386.7437263,/big.txt,716800,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,158,1778426386.7449322,/big.txt,720896,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,159,1778426386.7461445,/big.txt,724992,4096
219,219_adaptive_gradual_drift_run13,adaptive,gradual_drift,160,1778426386.7474082,/big.txt,729088,4096
