timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127538.6588597,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127538.6591313,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127538.659395,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127538.6596603,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127538.6599276,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127538.6601927,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127538.660474,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127538.6607375,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127538.661001,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127538.6612651,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127538.6615307,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127538.661798,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127538.6620615,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127538.6623259,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127538.6625912,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127538.6628723,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127538.6631458,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127538.6634088,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127538.6636775,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127538.6639447,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127538.6642067,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127538.6644714,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127538.664737,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127538.6649992,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127538.6652632,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127538.665527,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127538.6657927,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127538.6660602,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127538.6663253,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127538.6665902,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127538.6668875,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127538.6671681,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127538.6674361,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127538.6676986,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127538.6679635,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127538.668229,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127538.668492,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127538.6687539,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127538.6690164,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127538.6692793,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127538.6695433,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127538.6698072,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127538.6700718,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127538.670335,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127538.6705961,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127538.6708727,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127538.6711402,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127538.6714058,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127538.6716743,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127538.671939,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127538.672205,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127538.6724696,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127538.6727376,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127538.6730018,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127538.673264,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127538.6735299,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127538.673794,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127538.674056,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127538.6743202,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127538.6745849,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127538.6748972,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127538.6751785,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127538.6754444,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127538.6757097,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127538.6759732,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127538.6762364,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127538.676499,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127538.6767626,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127538.677026,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127538.6772888,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127538.677552,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127538.6778212,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127538.6780732,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127538.6783233,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127538.6785746,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127538.6788316,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127538.6790864,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127538.6793373,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127538.679587,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127538.6798384,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127538.6800878,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127538.6803389,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127538.6805882,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127538.6808388,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127538.681088,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127538.6813376,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127538.681586,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127538.6818361,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127538.6820855,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127538.6823337,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127538.682583,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127538.6828156,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127538.683025,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127538.6832294,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127538.6834345,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127538.6836388,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127538.6838472,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127538.684052,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127538.6842349,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127538.6844163,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127538.6845977,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127538.684781,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127538.6849644,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127538.6851695,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127538.6853762,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127538.6855795,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127538.6857839,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127538.685993,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127538.686174,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127538.6863785,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127538.6865606,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127538.6867423,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127538.6869826,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127538.687189,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127538.6873941,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127538.6876004,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127538.6877935,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127538.6879754,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127538.688155,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127538.6883297,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127538.688503,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127538.6886537,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127538.6888075,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127538.688959,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127538.6891127,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127538.6892872,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127538.6894603,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127538.689638,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127538.6898136,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127538.6899886,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127538.6901402,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127538.6902921,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127538.690445,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127538.6905987,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127538.6907516,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127538.6909442,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127538.6911285,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127538.6913042,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127538.6914802,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127538.6916552,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127538.6918297,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127538.692005,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127538.6921792,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127538.6923313,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127538.6924849,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127538.6926465,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127538.6927752,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127538.6929271,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127538.6930797,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127538.6932323,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127538.6933873,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127538.6935415,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127538.6936944,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127538.6938257,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127538.6939576,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127538.6940892,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127538.6942208,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127538.6943514,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127538.6944833,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127538.6946416,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127538.694807,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127538.6949675,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127538.695121,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127538.6952732,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127538.695405,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127538.6955366,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127538.6956673,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127538.6958187,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127538.695971,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127538.6961021,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127538.6962335,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127538.6963923,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127538.6965287,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127538.696659,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127538.6967897,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127538.6969206,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127538.6970723,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127538.6972256,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127538.6973567,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127538.6974888,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127538.6976526,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127538.6977677,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127538.6978836,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127538.6979985,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127538.6981144,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127538.6982298,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127538.698371,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127538.6984873,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127538.6986027,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127538.6987188,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127538.6988401,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127538.698957,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127538.6990714,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127538.699192,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127538.6993096,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127538.699422,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127538.6995356,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127538.6996481,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127538.699762,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127538.6998749,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127538.6999874,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127538.7001,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127538.7002127,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127538.7003248,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127538.7004375,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127538.7005503,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127538.7006636,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127538.700776,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127538.7008889,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127538.701002,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127538.701116,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127538.701229,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127538.7013416,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127538.701454,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127538.7015667,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127538.70168,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127538.7017922,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127538.7019053,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127538.7020185,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127538.702132,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127538.7022452,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127538.7023585,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127538.7024715,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127538.7025862,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127538.7027042,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127538.702837,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127538.7029402,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127538.703041,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127538.7031462,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127538.7032468,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127538.7033463,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127538.7034464,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127538.703546,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127538.703646,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127538.7037458,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127538.703847,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127538.703948,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127538.7040482,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127538.7041488,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127538.7042491,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127538.7043502,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127538.7044508,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127538.7045517,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127538.7046523,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127538.7047532,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127538.7048535,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127538.704954,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127538.705054,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127538.7051544,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127538.7052562,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127538.705357,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127538.7054574,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127538.7055585,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127538.7056594,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127538.7057598,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127538.7058609,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127538.7059617,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127538.706062,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127538.7061622,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127538.7062633,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127538.7063644,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127538.7064655,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127538.7065666,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127538.7066684,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127538.7067688,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127538.7068772,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127538.7070131,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127538.707152,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127538.7072885,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127538.7073922,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127538.707529,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127538.707645,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127538.7077384,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127538.707837,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127538.7079327,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127538.7080271,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127538.7081218,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127538.7082157,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127538.708311,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127538.7084033,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127538.7084954,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127538.7085865,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127538.7086773,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127538.7087686,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127538.7088635,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127538.7089553,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127538.7090466,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127538.709138,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127538.7092292,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127538.7093208,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127538.709412,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127538.7095032,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127538.7095947,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127538.7096865,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127538.7097785,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127538.7098706,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127538.7099621,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127538.710054,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127538.7101457,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127538.710237,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127538.7103288,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127538.710421,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127538.710514,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127538.7106059,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127538.7106977,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127538.7108417,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127538.7109382,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127538.711031,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
