run_index,run_label,mode,workload,seq,timestamp,path,offset,size
194,194_baseline_tar_workload_run14,baseline,tar_workload,1,1773854893.925311,/archive.tar,0,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,2,1773854893.92717,/archive.tar,65536,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,3,1773854893.928391,/archive.tar,131072,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,4,1773854893.929728,/archive.tar,196608,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,5,1773854893.93077,/archive.tar,262144,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,6,1773854893.9319448,/archive.tar,327680,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,7,1773854893.933058,/archive.tar,393216,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,8,1773854893.934586,/archive.tar,458752,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,9,1773854893.935619,/archive.tar,524288,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,10,1773854893.936697,/archive.tar,589824,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,11,1773854893.9377038,/archive.tar,655360,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,12,1773854893.938768,/archive.tar,720896,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,13,1773854893.939896,/archive.tar,786432,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,14,1773854893.940764,/archive.tar,851968,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,15,1773854893.9418082,/archive.tar,917504,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,16,1773854893.942702,/archive.tar,983040,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,17,1773854893.9437609,/archive.tar,1048576,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,18,1773854893.944691,/archive.tar,1114112,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,19,1773854893.945865,/archive.tar,1179648,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,20,1773854893.946888,/archive.tar,1245184,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,21,1773854893.947998,/archive.tar,1310720,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,22,1773854893.948899,/archive.tar,1376256,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,23,1773854893.9497962,/archive.tar,1441792,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,24,1773854893.951009,/archive.tar,1507328,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,25,1773854893.951993,/archive.tar,1572864,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,26,1773854893.95314,/archive.tar,1638400,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,27,1773854893.954171,/archive.tar,1703936,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,28,1773854893.955422,/archive.tar,1769472,65536
194,194_baseline_tar_workload_run14,baseline,tar_workload,29,1773854893.956345,/archive.tar,1835008,62976
