run_index,run_label,mode,workload,seq,timestamp,path,offset,size
17,017_none_sequential_run17,none,sequential,1,1778306256.2015367,/big.txt,0,131072
17,017_none_sequential_run17,none,sequential,2,1778306256.205294,/big.txt,131072,131072
17,017_none_sequential_run17,none,sequential,3,1778306256.2086976,/big.txt,262144,131072
17,017_none_sequential_run17,none,sequential,4,1778306256.211915,/big.txt,393216,131072
17,017_none_sequential_run17,none,sequential,5,1778306256.2150147,/big.txt,524288,131072
17,017_none_sequential_run17,none,sequential,6,1778306256.2181907,/big.txt,655360,131072
17,017_none_sequential_run17,none,sequential,7,1778306256.221317,/big.txt,786432,131072
17,017_none_sequential_run17,none,sequential,8,1778306256.224464,/big.txt,917504,131072
17,017_none_sequential_run17,none,sequential,9,1778306256.2275858,/big.txt,1048576,131072
17,017_none_sequential_run17,none,sequential,10,1778306256.2307138,/big.txt,1179648,131072
17,017_none_sequential_run17,none,sequential,11,1778306256.2339237,/big.txt,1310720,131072
17,017_none_sequential_run17,none,sequential,12,1778306256.2369342,/big.txt,1441792,131072
17,017_none_sequential_run17,none,sequential,13,1778306256.2398674,/big.txt,1572864,131072
17,017_none_sequential_run17,none,sequential,14,1778306256.2427568,/big.txt,1703936,131072
17,017_none_sequential_run17,none,sequential,15,1778306256.2456691,/big.txt,1835008,131072
17,017_none_sequential_run17,none,sequential,16,1778306256.2485964,/big.txt,1966080,131072
17,017_none_sequential_run17,none,sequential,17,1778306256.2514882,/big.txt,2097152,131072
17,017_none_sequential_run17,none,sequential,18,1778306256.2544663,/big.txt,2228224,131072
17,017_none_sequential_run17,none,sequential,19,1778306256.2573988,/big.txt,2359296,131072
17,017_none_sequential_run17,none,sequential,20,1778306256.2603345,/big.txt,2490368,131072
17,017_none_sequential_run17,none,sequential,21,1778306256.2633255,/big.txt,2621440,131072
17,017_none_sequential_run17,none,sequential,22,1778306256.266315,/big.txt,2752512,131072
17,017_none_sequential_run17,none,sequential,23,1778306256.2692702,/big.txt,2883584,131072
17,017_none_sequential_run17,none,sequential,24,1778306256.2722743,/big.txt,3014656,131072
17,017_none_sequential_run17,none,sequential,25,1778306256.2752433,/big.txt,3145728,131072
17,017_none_sequential_run17,none,sequential,26,1778306256.2782497,/big.txt,3276800,131072
17,017_none_sequential_run17,none,sequential,27,1778306256.2812157,/big.txt,3407872,131072
17,017_none_sequential_run17,none,sequential,28,1778306256.2841938,/big.txt,3538944,131072
17,017_none_sequential_run17,none,sequential,29,1778306256.2871313,/big.txt,3670016,131072
17,017_none_sequential_run17,none,sequential,30,1778306256.2900534,/big.txt,3801088,131072
17,017_none_sequential_run17,none,sequential,31,1778306256.2930727,/big.txt,3932160,131072
17,017_none_sequential_run17,none,sequential,32,1778306256.2958963,/big.txt,4063232,131072
17,017_none_sequential_run17,none,sequential,33,1778306256.2985,/big.txt,4194304,131072
17,017_none_sequential_run17,none,sequential,34,1778306256.3010972,/big.txt,4325376,131072
17,017_none_sequential_run17,none,sequential,35,1778306256.3037176,/big.txt,4456448,131072
17,017_none_sequential_run17,none,sequential,36,1778306256.306346,/big.txt,4587520,131072
17,017_none_sequential_run17,none,sequential,37,1778306256.3090045,/big.txt,4718592,131072
17,017_none_sequential_run17,none,sequential,38,1778306256.3116186,/big.txt,4849664,131072
17,017_none_sequential_run17,none,sequential,39,1778306256.3142302,/big.txt,4980736,131072
17,017_none_sequential_run17,none,sequential,40,1778306256.316858,/big.txt,5111808,131072
17,017_none_sequential_run17,none,sequential,41,1778306256.3194737,/big.txt,5242880,131072
17,017_none_sequential_run17,none,sequential,42,1778306256.3220713,/big.txt,5373952,131072
17,017_none_sequential_run17,none,sequential,43,1778306256.3270996,/big.txt,5505024,131072
17,017_none_sequential_run17,none,sequential,44,1778306256.3297124,/big.txt,5636096,131072
17,017_none_sequential_run17,none,sequential,45,1778306256.3323965,/big.txt,5767168,131072
17,017_none_sequential_run17,none,sequential,46,1778306256.3351827,/big.txt,5898240,131072
17,017_none_sequential_run17,none,sequential,47,1778306256.3377979,/big.txt,6029312,131072
17,017_none_sequential_run17,none,sequential,48,1778306256.3404856,/big.txt,6160384,131072
17,017_none_sequential_run17,none,sequential,49,1778306256.343135,/big.txt,6291456,131072
17,017_none_sequential_run17,none,sequential,50,1778306256.345772,/big.txt,6422528,131072
17,017_none_sequential_run17,none,sequential,51,1778306256.348464,/big.txt,6553600,131072
17,017_none_sequential_run17,none,sequential,52,1778306256.351209,/big.txt,6684672,131072
17,017_none_sequential_run17,none,sequential,53,1778306256.3538122,/big.txt,6815744,131072
17,017_none_sequential_run17,none,sequential,54,1778306256.356486,/big.txt,6946816,131072
17,017_none_sequential_run17,none,sequential,55,1778306256.3591347,/big.txt,7077888,131072
17,017_none_sequential_run17,none,sequential,56,1778306256.3617666,/big.txt,7208960,131072
17,017_none_sequential_run17,none,sequential,57,1778306256.3644605,/big.txt,7340032,131072
17,017_none_sequential_run17,none,sequential,58,1778306256.3672097,/big.txt,7471104,131072
17,017_none_sequential_run17,none,sequential,59,1778306256.3698633,/big.txt,7602176,131072
17,017_none_sequential_run17,none,sequential,60,1778306256.3726025,/big.txt,7733248,131072
17,017_none_sequential_run17,none,sequential,61,1778306256.3752468,/big.txt,7864320,131072
17,017_none_sequential_run17,none,sequential,62,1778306256.377905,/big.txt,7995392,131072
17,017_none_sequential_run17,none,sequential,63,1778306256.3805804,/big.txt,8126464,131072
17,017_none_sequential_run17,none,sequential,64,1778306256.3832283,/big.txt,8257536,131072
17,017_none_sequential_run17,none,sequential,65,1778306256.3859277,/big.txt,8388608,131072
17,017_none_sequential_run17,none,sequential,66,1778306256.3886018,/big.txt,8519680,131072
17,017_none_sequential_run17,none,sequential,67,1778306256.3913407,/big.txt,8650752,131072
17,017_none_sequential_run17,none,sequential,68,1778306256.3939395,/big.txt,8781824,131072
17,017_none_sequential_run17,none,sequential,69,1778306256.396614,/big.txt,8912896,131072
17,017_none_sequential_run17,none,sequential,70,1778306256.3992667,/big.txt,9043968,131072
17,017_none_sequential_run17,none,sequential,71,1778306256.4019203,/big.txt,9175040,131072
17,017_none_sequential_run17,none,sequential,72,1778306256.4046314,/big.txt,9306112,131072
17,017_none_sequential_run17,none,sequential,73,1778306256.4073927,/big.txt,9437184,131072
17,017_none_sequential_run17,none,sequential,74,1778306256.4100642,/big.txt,9568256,131072
17,017_none_sequential_run17,none,sequential,75,1778306256.4127162,/big.txt,9699328,131072
17,017_none_sequential_run17,none,sequential,76,1778306256.415349,/big.txt,9830400,131072
17,017_none_sequential_run17,none,sequential,77,1778306256.4180105,/big.txt,9961472,131072
17,017_none_sequential_run17,none,sequential,78,1778306256.4207,/big.txt,10092544,131072
17,017_none_sequential_run17,none,sequential,79,1778306256.4233913,/big.txt,10223616,131072
