run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
49,049_none_sequential_run17,none,sequential,1778425693.0270636,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.02832,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.029563,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0308752,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0321338,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.033373,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0346212,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0358741,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0371356,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0383844,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0397875,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0411055,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0423648,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0437772,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0451043,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0463424,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0477302,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0490339,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0503058,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0516787,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0529368,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0541751,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.05545,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0567052,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.057968,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.059244,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0604978,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0617268,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0633602,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0646174,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0658681,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0671532,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0684037,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0696452,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0709345,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.072182,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0734246,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0746593,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0761049,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0773568,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0786078,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.079932,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0811782,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0824287,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0837862,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0850353,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.086268,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0875952,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0888546,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.090099,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0913887,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0926468,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0938926,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0951781,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.096426,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0976772,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.0989697,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1002197,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1014633,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1027086,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1040866,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1053374,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1065903,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1078405,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1090991,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1103487,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1117659,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.113091,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1143513,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1157532,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1170793,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1183283,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1197312,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.121054,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1223161,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1237102,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1249695,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1262126,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1275277,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1287777,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1300313,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.131319,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1325788,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.133825,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1352181,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1364777,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1377254,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1390142,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.14028,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1415632,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1428688,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1441193,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1453834,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1466327,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1492848,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1518116,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1542811,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1567903,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.159074,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1603365,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1615868,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1628811,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.164141,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.165403,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1666522,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1679504,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.169189,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1704443,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1717417,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1729965,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.174253,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1755354,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.176789,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1780472,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.17934,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1806028,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1818695,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.183203,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1844652,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.185713,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1870103,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1882725,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.189538,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1908636,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1921399,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1933997,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1946564,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1960616,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1973243,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.198572,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.1998377,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2011023,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2023637,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2036784,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.204973,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.20624,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2075377,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2088046,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2100651,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2113624,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.212624,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2138774,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2151785,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2164412,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2177012,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2189913,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.220251,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.221505,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2227676,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2240505,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2253022,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2265456,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2278254,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2290888,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2303338,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2316585,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2329729,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2342298,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2355185,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2367895,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2380707,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2393687,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2406275,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2418785,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.243274,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2445362,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2457876,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2470856,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2483537,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2496037,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2508893,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2521412,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.253402,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2546563,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2561262,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2573798,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2586286,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2599363,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2611947,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2624536,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2637455,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2650113,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2662628,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2675648,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2688205,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2700841,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2713764,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2726426,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.273885,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2751813,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2764413,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.277698,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
49,049_none_sequential_run17,none,sequential,1778425693.2790804,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
