run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
163,163_none_phase_change_run15,none,phase_change,1778426161.7427647,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7440584,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7453012,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.746555,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7478058,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7490776,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.750323,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7516973,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.753047,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7542987,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7556477,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.756959,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7582483,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7595718,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7608192,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7620673,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7645752,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7669919,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7682502,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.769522,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7707818,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7720838,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7733676,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7746074,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7758834,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.777162,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7784119,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7798014,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7811065,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7823596,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7837443,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7850788,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.786324,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7877388,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.789073,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.790326,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.791706,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7930646,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.794314,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7957053,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.797066,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7983148,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.7997208,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8010674,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8023138,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8036993,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.805042,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.806294,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.807669,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8089561,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8101964,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8115122,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8127606,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8140013,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.815274,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.816531,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8177783,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8191736,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8204236,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8216722,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8229642,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8242261,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.825464,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8267248,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8280056,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8292625,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.830514,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8318036,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8330603,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8343189,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.835695,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8370373,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8382823,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8396084,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8408537,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8421063,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.843389,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.844643,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8458912,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.847267,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8485413,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8497999,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8510933,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8523333,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8535972,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.854899,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8561583,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8573935,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8586438,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8599014,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8611794,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8624163,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8637917,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8651164,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8663719,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8677545,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8691006,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.870341,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8717377,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.873065,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8743193,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8756976,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8770454,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8782923,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8796844,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8809748,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426161.8822334,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
