run_index,run_label,mode,workload,seq,timestamp,path,offset,size
55,055_none_phase_change_run15,none,phase_change,1,1778274873.7727118,/big.txt,0,131072
55,055_none_phase_change_run15,none,phase_change,2,1778274873.776166,/big.txt,131072,131072
55,055_none_phase_change_run15,none,phase_change,3,1778274873.7793932,/big.txt,262144,131072
55,055_none_phase_change_run15,none,phase_change,4,1778274873.7825627,/big.txt,393216,131072
55,055_none_phase_change_run15,none,phase_change,5,1778274873.7857485,/big.txt,524288,131072
55,055_none_phase_change_run15,none,phase_change,6,1778274873.789067,/big.txt,655360,131072
55,055_none_phase_change_run15,none,phase_change,7,1778274873.7922518,/big.txt,786432,131072
55,055_none_phase_change_run15,none,phase_change,8,1778274873.7953427,/big.txt,917504,131072
55,055_none_phase_change_run15,none,phase_change,9,1778274873.7983665,/big.txt,1048576,131072
55,055_none_phase_change_run15,none,phase_change,10,1778274873.801363,/big.txt,1179648,131072
55,055_none_phase_change_run15,none,phase_change,11,1778274873.8044567,/big.txt,1310720,131072
55,055_none_phase_change_run15,none,phase_change,12,1778274873.8074446,/big.txt,1441792,131072
55,055_none_phase_change_run15,none,phase_change,13,1778274873.8104355,/big.txt,1572864,131072
55,055_none_phase_change_run15,none,phase_change,14,1778274873.8134468,/big.txt,1703936,131072
55,055_none_phase_change_run15,none,phase_change,15,1778274873.8164604,/big.txt,1835008,131072
55,055_none_phase_change_run15,none,phase_change,16,1778274873.819415,/big.txt,1966080,131072
55,055_none_phase_change_run15,none,phase_change,17,1778274873.8223875,/big.txt,2097152,131072
55,055_none_phase_change_run15,none,phase_change,18,1778274873.8253849,/big.txt,2228224,131072
55,055_none_phase_change_run15,none,phase_change,19,1778274873.8283503,/big.txt,2359296,131072
55,055_none_phase_change_run15,none,phase_change,20,1778274873.8312962,/big.txt,2490368,131072
55,055_none_phase_change_run15,none,phase_change,21,1778274873.8342512,/big.txt,2621440,131072
55,055_none_phase_change_run15,none,phase_change,22,1778274873.8370786,/big.txt,2752512,131072
55,055_none_phase_change_run15,none,phase_change,23,1778274873.8398623,/big.txt,2883584,131072
55,055_none_phase_change_run15,none,phase_change,24,1778274873.8426154,/big.txt,3014656,131072
55,055_none_phase_change_run15,none,phase_change,25,1778274873.845447,/big.txt,3145728,131072
55,055_none_phase_change_run15,none,phase_change,26,1778274873.8482056,/big.txt,3276800,131072
55,055_none_phase_change_run15,none,phase_change,27,1778274873.8508878,/big.txt,3407872,131072
55,055_none_phase_change_run15,none,phase_change,28,1778274873.853472,/big.txt,3538944,131072
55,055_none_phase_change_run15,none,phase_change,29,1778274873.856101,/big.txt,3670016,131072
55,055_none_phase_change_run15,none,phase_change,30,1778274873.8587086,/big.txt,3801088,131072
55,055_none_phase_change_run15,none,phase_change,31,1778274873.8613136,/big.txt,3932160,131072
55,055_none_phase_change_run15,none,phase_change,32,1778274873.863943,/big.txt,4063232,131072
55,055_none_phase_change_run15,none,phase_change,33,1778274873.8665204,/big.txt,4194304,131072
55,055_none_phase_change_run15,none,phase_change,34,1778274873.8692026,/big.txt,4325376,131072
55,055_none_phase_change_run15,none,phase_change,35,1778274873.8718016,/big.txt,4456448,131072
55,055_none_phase_change_run15,none,phase_change,36,1778274873.8743927,/big.txt,4587520,131072
55,055_none_phase_change_run15,none,phase_change,37,1778274873.876999,/big.txt,4718592,131072
55,055_none_phase_change_run15,none,phase_change,38,1778274873.8796287,/big.txt,4849664,131072
55,055_none_phase_change_run15,none,phase_change,39,1778274873.8822846,/big.txt,4980736,131072
55,055_none_phase_change_run15,none,phase_change,40,1778274873.8849258,/big.txt,5111808,131072
55,055_none_phase_change_run15,none,phase_change,41,1778274873.8876815,/big.txt,5242880,131072
55,055_none_phase_change_run15,none,phase_change,42,1778274873.8903067,/big.txt,5373952,131072
55,055_none_phase_change_run15,none,phase_change,43,1778274873.892992,/big.txt,5505024,131072
55,055_none_phase_change_run15,none,phase_change,44,1778274873.8956344,/big.txt,5636096,131072
55,055_none_phase_change_run15,none,phase_change,45,1778274873.8982725,/big.txt,5767168,131072
55,055_none_phase_change_run15,none,phase_change,46,1778274873.9008887,/big.txt,5898240,131072
55,055_none_phase_change_run15,none,phase_change,47,1778274873.9034638,/big.txt,6029312,131072
55,055_none_phase_change_run15,none,phase_change,48,1778274873.9060638,/big.txt,6160384,131072
55,055_none_phase_change_run15,none,phase_change,49,1778274873.90872,/big.txt,6291456,131072
55,055_none_phase_change_run15,none,phase_change,50,1778274873.9113307,/big.txt,6422528,131072
55,055_none_phase_change_run15,none,phase_change,51,1778274873.9139366,/big.txt,6553600,131072
55,055_none_phase_change_run15,none,phase_change,52,1778274873.9166038,/big.txt,6684672,131072
55,055_none_phase_change_run15,none,phase_change,53,1778274873.9192476,/big.txt,6815744,131072
55,055_none_phase_change_run15,none,phase_change,54,1778274873.9218662,/big.txt,6946816,131072
55,055_none_phase_change_run15,none,phase_change,55,1778274873.9245524,/big.txt,7077888,131072
55,055_none_phase_change_run15,none,phase_change,56,1778274873.9280794,/big.txt,7208960,131072
55,055_none_phase_change_run15,none,phase_change,57,1778274873.9333415,/big.txt,7340032,131072
55,055_none_phase_change_run15,none,phase_change,58,1778274873.9385746,/big.txt,7471104,131072
55,055_none_phase_change_run15,none,phase_change,59,1778274873.9412417,/big.txt,7602176,131072
55,055_none_phase_change_run15,none,phase_change,60,1778274873.9438965,/big.txt,7733248,131072
55,055_none_phase_change_run15,none,phase_change,61,1778274873.946529,/big.txt,7864320,131072
55,055_none_phase_change_run15,none,phase_change,62,1778274873.9491618,/big.txt,7995392,131072
55,055_none_phase_change_run15,none,phase_change,63,1778274873.9517922,/big.txt,8126464,131072
55,055_none_phase_change_run15,none,phase_change,64,1778274873.9543803,/big.txt,8257536,131072
55,055_none_phase_change_run15,none,phase_change,65,1778274873.956978,/big.txt,8388608,131072
55,055_none_phase_change_run15,none,phase_change,66,1778274873.9596045,/big.txt,8519680,131072
55,055_none_phase_change_run15,none,phase_change,67,1778274873.9622455,/big.txt,8650752,131072
55,055_none_phase_change_run15,none,phase_change,68,1778274873.964889,/big.txt,8781824,131072
55,055_none_phase_change_run15,none,phase_change,69,1778274873.9675364,/big.txt,8912896,131072
55,055_none_phase_change_run15,none,phase_change,70,1778274873.9702098,/big.txt,9043968,131072
55,055_none_phase_change_run15,none,phase_change,71,1778274873.972819,/big.txt,9175040,131072
55,055_none_phase_change_run15,none,phase_change,72,1778274873.9755318,/big.txt,9306112,131072
55,055_none_phase_change_run15,none,phase_change,73,1778274873.978192,/big.txt,9437184,131072
55,055_none_phase_change_run15,none,phase_change,74,1778274873.9808335,/big.txt,9568256,131072
55,055_none_phase_change_run15,none,phase_change,75,1778274873.983438,/big.txt,9699328,131072
55,055_none_phase_change_run15,none,phase_change,76,1778274873.9860513,/big.txt,9830400,131072
55,055_none_phase_change_run15,none,phase_change,77,1778274873.9887202,/big.txt,9961472,131072
55,055_none_phase_change_run15,none,phase_change,78,1778274873.991403,/big.txt,10092544,131072
55,055_none_phase_change_run15,none,phase_change,79,1778274873.9940457,/big.txt,10223616,131072
