run_index,run_label,mode,workload,seq,timestamp,path,offset,size
35,035_none_random_run15,none,random,1,1773854347.069524,/big.txt,20480,4096
35,035_none_random_run15,none,random,2,1773854347.071937,/big.txt,491520,4096
35,035_none_random_run15,none,random,3,1773854347.074204,/big.txt,172032,4096
35,035_none_random_run15,none,random,4,1773854347.0759199,/big.txt,1228800,4096
35,035_none_random_run15,none,random,5,1773854347.0776699,/big.txt,69632,4096
35,035_none_random_run15,none,random,6,1773854347.079363,/big.txt,1024000,4096
35,035_none_random_run15,none,random,7,1773854347.080938,/big.txt,360448,4096
35,035_none_random_run15,none,random,8,1773854347.082502,/big.txt,778240,4096
35,035_none_random_run15,none,random,9,1773854347.08426,/big.txt,245760,4096
35,035_none_random_run15,none,random,10,1773854347.086116,/big.txt,40960,4096
35,035_none_random_run15,none,random,11,1773854347.0880032,/big.txt,1126400,4096
35,035_none_random_run15,none,random,12,1773854347.089621,/big.txt,135168,4096
35,035_none_random_run15,none,random,13,1773854347.091187,/big.txt,655360,4096
35,035_none_random_run15,none,random,14,1773854347.092705,/big.txt,860160,4096
35,035_none_random_run15,none,random,15,1773854347.094259,/big.txt,389120,4096
