timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186322.547425,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186322.547501,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186322.547578,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186322.547659,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186322.5477362,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186322.5478132,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186322.547895,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186322.5479722,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186322.548063,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186322.5481448,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186322.548226,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186322.5483038,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186322.548382,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186322.548461,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186322.5485408,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186322.548619,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186322.548696,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186322.548782,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186322.5488598,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186322.54894,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186322.5490172,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186322.549094,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186322.549176,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186322.5492532,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186322.549332,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186322.5494132,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186322.549491,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186322.549574,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186322.54965,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186322.549727,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186322.549821,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186322.549897,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186322.5499709,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186322.550046,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186322.550123,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186322.550199,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186322.5502741,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186322.5503519,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186322.550432,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186322.5505111,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186322.55059,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186322.550668,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186322.5507488,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186322.550833,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186322.550911,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186322.550988,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186322.5510662,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186322.551145,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186322.551222,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186322.5513,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186322.551379,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186322.5514581,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186322.551542,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186322.5516238,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186322.551703,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186322.551796,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186322.551875,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186322.551956,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186322.5520341,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186322.552112,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186322.552191,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186322.5522728,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186322.552353,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186322.552432,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186322.55251,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186322.552593,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186322.552672,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186322.552756,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186322.552835,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186322.552914,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186322.552993,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186322.5530748,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186322.553157,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186322.553241,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186322.553321,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186322.553397,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186322.553476,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186322.5535529,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186322.553633,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186322.553716,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186322.553802,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186322.553885,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186322.553977,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186322.554055,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186322.554135,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186322.55422,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186322.5542998,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186322.554377,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186322.554455,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186322.554534,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186322.554614,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186322.554694,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186322.554773,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186322.554844,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186322.5549161,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186322.554987,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186322.5550551,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186322.555126,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186322.5551958,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186322.555267,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186322.55534,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186322.5554109,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186322.555501,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186322.555569,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186322.555639,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186322.555713,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186322.555784,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186322.5558589,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186322.555933,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186322.556009,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186322.556083,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186322.556155,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186322.5562298,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186322.556301,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186322.556373,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186322.556444,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186322.5565171,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186322.556588,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186322.5566669,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186322.55674,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186322.556813,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186322.5568871,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186322.5569549,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186322.557029,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186322.557099,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186322.5571709,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186322.557246,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186322.557318,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186322.55739,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186322.557462,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186322.557535,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186322.557604,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186322.5576808,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186322.5577521,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186322.557824,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186322.557894,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186322.557965,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186322.558038,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186322.5581079,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186322.55818,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186322.558252,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186322.558329,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186322.558402,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186322.558476,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186322.558547,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186322.558623,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186322.558698,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186322.558769,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186322.5588422,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186322.558926,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186322.558995,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186322.559072,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186322.559145,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186322.559221,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186322.559296,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186322.5593688,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186322.559448,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186322.559521,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186322.559592,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186322.559663,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186322.559732,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186322.559802,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186322.5598772,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186322.5599492,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186322.560023,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186322.5606132,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186322.560686,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186322.5607512,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186322.560819,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186322.5608902,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186322.560954,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186322.561019,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186322.561085,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186322.5611498,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186322.561219,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186322.5612822,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186322.561352,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186322.561415,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186322.561478,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186322.5615418,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186322.5616078,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186322.561672,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186322.561742,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186322.5618072,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186322.561874,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186322.56194,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186322.5620081,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186322.5620759,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186322.562143,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186322.5622091,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186322.5622761,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186322.562342,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186322.562405,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186322.562474,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186322.562539,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186322.562617,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186322.562689,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186322.562759,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186322.5628228,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186322.562886,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186322.562952,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186322.563015,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186322.5630789,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186322.563149,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186322.563215,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186322.563284,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186322.563353,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186322.563424,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186322.563493,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186322.5635571,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186322.56362,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186322.5636852,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186322.563751,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186322.5638158,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
