run_index,run_label,mode,workload,seq,timestamp,path,offset,size
140,140_baseline_phase_change_run07,baseline,phase_change,1,1778426034.095978,/big.txt,0,131072
140,140_baseline_phase_change_run07,baseline,phase_change,2,1778426034.0979855,/big.txt,131072,131072
140,140_baseline_phase_change_run07,baseline,phase_change,3,1778426034.0993245,/big.txt,262144,131072
140,140_baseline_phase_change_run07,baseline,phase_change,4,1778426034.100608,/big.txt,393216,131072
140,140_baseline_phase_change_run07,baseline,phase_change,5,1778426034.101878,/big.txt,524288,131072
140,140_baseline_phase_change_run07,baseline,phase_change,6,1778426034.1032124,/big.txt,655360,131072
140,140_baseline_phase_change_run07,baseline,phase_change,7,1778426034.1044815,/big.txt,786432,131072
140,140_baseline_phase_change_run07,baseline,phase_change,8,1778426034.1057467,/big.txt,917504,131072
140,140_baseline_phase_change_run07,baseline,phase_change,9,1778426034.1070514,/big.txt,1048576,131072
140,140_baseline_phase_change_run07,baseline,phase_change,10,1778426034.1083283,/big.txt,1179648,131072
140,140_baseline_phase_change_run07,baseline,phase_change,11,1778426034.109591,/big.txt,1310720,131072
140,140_baseline_phase_change_run07,baseline,phase_change,12,1778426034.1109104,/big.txt,1441792,131072
140,140_baseline_phase_change_run07,baseline,phase_change,13,1778426034.112186,/big.txt,1572864,131072
140,140_baseline_phase_change_run07,baseline,phase_change,14,1778426034.1134646,/big.txt,1703936,131072
140,140_baseline_phase_change_run07,baseline,phase_change,15,1778426034.1147346,/big.txt,1835008,131072
140,140_baseline_phase_change_run07,baseline,phase_change,16,1778426034.1160748,/big.txt,1966080,131072
140,140_baseline_phase_change_run07,baseline,phase_change,17,1778426034.1173415,/big.txt,2097152,131072
140,140_baseline_phase_change_run07,baseline,phase_change,18,1778426034.1186047,/big.txt,2228224,131072
140,140_baseline_phase_change_run07,baseline,phase_change,19,1778426034.1199198,/big.txt,2359296,131072
140,140_baseline_phase_change_run07,baseline,phase_change,20,1778426034.121189,/big.txt,2490368,131072
140,140_baseline_phase_change_run07,baseline,phase_change,21,1778426034.1224594,/big.txt,2621440,131072
140,140_baseline_phase_change_run07,baseline,phase_change,22,1778426034.1237519,/big.txt,2752512,131072
140,140_baseline_phase_change_run07,baseline,phase_change,23,1778426034.125026,/big.txt,2883584,131072
140,140_baseline_phase_change_run07,baseline,phase_change,24,1778426034.1263158,/big.txt,3014656,131072
140,140_baseline_phase_change_run07,baseline,phase_change,25,1778426034.1277206,/big.txt,3145728,131072
140,140_baseline_phase_change_run07,baseline,phase_change,26,1778426034.1290004,/big.txt,3276800,131072
140,140_baseline_phase_change_run07,baseline,phase_change,27,1778426034.1302783,/big.txt,3407872,131072
140,140_baseline_phase_change_run07,baseline,phase_change,28,1778426034.1316679,/big.txt,3538944,131072
140,140_baseline_phase_change_run07,baseline,phase_change,29,1778426034.1329458,/big.txt,3670016,131072
140,140_baseline_phase_change_run07,baseline,phase_change,30,1778426034.1342187,/big.txt,3801088,131072
140,140_baseline_phase_change_run07,baseline,phase_change,31,1778426034.1355581,/big.txt,3932160,131072
140,140_baseline_phase_change_run07,baseline,phase_change,32,1778426034.1368313,/big.txt,4063232,131072
140,140_baseline_phase_change_run07,baseline,phase_change,33,1778426034.138105,/big.txt,4194304,131072
140,140_baseline_phase_change_run07,baseline,phase_change,34,1778426034.1394048,/big.txt,4325376,131072
140,140_baseline_phase_change_run07,baseline,phase_change,35,1778426034.1406844,/big.txt,4456448,131072
140,140_baseline_phase_change_run07,baseline,phase_change,36,1778426034.1419516,/big.txt,4587520,131072
140,140_baseline_phase_change_run07,baseline,phase_change,37,1778426034.1432521,/big.txt,4718592,131072
140,140_baseline_phase_change_run07,baseline,phase_change,38,1778426034.144523,/big.txt,4849664,131072
140,140_baseline_phase_change_run07,baseline,phase_change,39,1778426034.1457849,/big.txt,4980736,131072
140,140_baseline_phase_change_run07,baseline,phase_change,40,1778426034.1470907,/big.txt,5111808,131072
140,140_baseline_phase_change_run07,baseline,phase_change,41,1778426034.1483684,/big.txt,5242880,131072
140,140_baseline_phase_change_run07,baseline,phase_change,42,1778426034.1496394,/big.txt,5373952,131072
140,140_baseline_phase_change_run07,baseline,phase_change,43,1778426034.1515737,/big.txt,5505024,131072
140,140_baseline_phase_change_run07,baseline,phase_change,44,1778426034.1528633,/big.txt,5636096,131072
140,140_baseline_phase_change_run07,baseline,phase_change,45,1778426034.154131,/big.txt,5767168,131072
140,140_baseline_phase_change_run07,baseline,phase_change,46,1778426034.1554427,/big.txt,5898240,131072
140,140_baseline_phase_change_run07,baseline,phase_change,47,1778426034.156708,/big.txt,6029312,131072
140,140_baseline_phase_change_run07,baseline,phase_change,48,1778426034.1579893,/big.txt,6160384,131072
140,140_baseline_phase_change_run07,baseline,phase_change,49,1778426034.1592987,/big.txt,6291456,131072
140,140_baseline_phase_change_run07,baseline,phase_change,50,1778426034.1605675,/big.txt,6422528,131072
140,140_baseline_phase_change_run07,baseline,phase_change,51,1778426034.1618388,/big.txt,6553600,131072
140,140_baseline_phase_change_run07,baseline,phase_change,52,1778426034.163146,/big.txt,6684672,131072
140,140_baseline_phase_change_run07,baseline,phase_change,53,1778426034.164415,/big.txt,6815744,131072
140,140_baseline_phase_change_run07,baseline,phase_change,54,1778426034.165887,/big.txt,6946816,131072
140,140_baseline_phase_change_run07,baseline,phase_change,55,1778426034.1683352,/big.txt,7077888,131072
140,140_baseline_phase_change_run07,baseline,phase_change,56,1778426034.1709166,/big.txt,7208960,131072
140,140_baseline_phase_change_run07,baseline,phase_change,57,1778426034.1733909,/big.txt,7340032,131072
140,140_baseline_phase_change_run07,baseline,phase_change,58,1778426034.175932,/big.txt,7471104,131072
140,140_baseline_phase_change_run07,baseline,phase_change,59,1778426034.1784286,/big.txt,7602176,131072
140,140_baseline_phase_change_run07,baseline,phase_change,60,1778426034.1797588,/big.txt,7733248,131072
140,140_baseline_phase_change_run07,baseline,phase_change,61,1778426034.1810224,/big.txt,7864320,131072
140,140_baseline_phase_change_run07,baseline,phase_change,62,1778426034.182284,/big.txt,7995392,131072
140,140_baseline_phase_change_run07,baseline,phase_change,63,1778426034.183603,/big.txt,8126464,131072
140,140_baseline_phase_change_run07,baseline,phase_change,64,1778426034.184916,/big.txt,8257536,131072
140,140_baseline_phase_change_run07,baseline,phase_change,65,1778426034.1861937,/big.txt,8388608,131072
140,140_baseline_phase_change_run07,baseline,phase_change,66,1778426034.18752,/big.txt,8519680,131072
140,140_baseline_phase_change_run07,baseline,phase_change,67,1778426034.1887965,/big.txt,8650752,131072
140,140_baseline_phase_change_run07,baseline,phase_change,68,1778426034.1900637,/big.txt,8781824,131072
140,140_baseline_phase_change_run07,baseline,phase_change,69,1778426034.191365,/big.txt,8912896,131072
140,140_baseline_phase_change_run07,baseline,phase_change,70,1778426034.192643,/big.txt,9043968,131072
140,140_baseline_phase_change_run07,baseline,phase_change,71,1778426034.1939113,/big.txt,9175040,131072
140,140_baseline_phase_change_run07,baseline,phase_change,72,1778426034.1952174,/big.txt,9306112,131072
