run_index,run_label,mode,workload,seq,timestamp,path,offset,size
44,044_baseline_sequential_run15,baseline,sequential,103,1778425671.8941774,/big.txt,13369344,131072
44,044_baseline_sequential_run15,baseline,sequential,104,1778425671.8955162,/big.txt,13500416,131072
44,044_baseline_sequential_run15,baseline,sequential,105,1778425671.8967962,/big.txt,13631488,131072
44,044_baseline_sequential_run15,baseline,sequential,106,1778425671.8980613,/big.txt,13762560,131072
44,044_baseline_sequential_run15,baseline,sequential,107,1778425671.8993878,/big.txt,13893632,131072
44,044_baseline_sequential_run15,baseline,sequential,108,1778425671.9006658,/big.txt,14024704,131072
44,044_baseline_sequential_run15,baseline,sequential,109,1778425671.9019406,/big.txt,14155776,131072
44,044_baseline_sequential_run15,baseline,sequential,110,1778425671.9032338,/big.txt,14286848,131072
44,044_baseline_sequential_run15,baseline,sequential,111,1778425671.9045036,/big.txt,14417920,131072
44,044_baseline_sequential_run15,baseline,sequential,112,1778425671.9057584,/big.txt,14548992,131072
44,044_baseline_sequential_run15,baseline,sequential,113,1778425671.9071376,/big.txt,14680064,131072
44,044_baseline_sequential_run15,baseline,sequential,114,1778425671.9084105,/big.txt,14811136,131072
44,044_baseline_sequential_run15,baseline,sequential,115,1778425671.909685,/big.txt,14942208,131072
44,044_baseline_sequential_run15,baseline,sequential,116,1778425671.910996,/big.txt,15073280,131072
44,044_baseline_sequential_run15,baseline,sequential,117,1778425671.912271,/big.txt,15204352,131072
44,044_baseline_sequential_run15,baseline,sequential,118,1778425671.913543,/big.txt,15335424,131072
44,044_baseline_sequential_run15,baseline,sequential,119,1778425671.914967,/big.txt,15466496,131072
44,044_baseline_sequential_run15,baseline,sequential,120,1778425671.9162774,/big.txt,15597568,131072
44,044_baseline_sequential_run15,baseline,sequential,121,1778425671.917578,/big.txt,15728640,131072
44,044_baseline_sequential_run15,baseline,sequential,122,1778425671.9188764,/big.txt,15859712,131072
44,044_baseline_sequential_run15,baseline,sequential,123,1778425671.9201882,/big.txt,15990784,131072
44,044_baseline_sequential_run15,baseline,sequential,124,1778425671.9214885,/big.txt,16121856,131072
44,044_baseline_sequential_run15,baseline,sequential,125,1778425671.9228318,/big.txt,16252928,131072
44,044_baseline_sequential_run15,baseline,sequential,126,1778425671.924236,/big.txt,16384000,131072
44,044_baseline_sequential_run15,baseline,sequential,127,1778425671.9256353,/big.txt,16515072,131072
44,044_baseline_sequential_run15,baseline,sequential,128,1778425671.9270122,/big.txt,16646144,131072
44,044_baseline_sequential_run15,baseline,sequential,129,1778425671.9283128,/big.txt,16777216,131072
44,044_baseline_sequential_run15,baseline,sequential,130,1778425671.9296358,/big.txt,16908288,131072
44,044_baseline_sequential_run15,baseline,sequential,131,1778425671.9309738,/big.txt,17039360,131072
44,044_baseline_sequential_run15,baseline,sequential,132,1778425671.9323056,/big.txt,17170432,131072
44,044_baseline_sequential_run15,baseline,sequential,133,1778425671.9336185,/big.txt,17301504,131072
44,044_baseline_sequential_run15,baseline,sequential,134,1778425671.9349456,/big.txt,17432576,131072
44,044_baseline_sequential_run15,baseline,sequential,135,1778425671.9362488,/big.txt,17563648,131072
44,044_baseline_sequential_run15,baseline,sequential,136,1778425671.9375496,/big.txt,17694720,131072
44,044_baseline_sequential_run15,baseline,sequential,137,1778425671.938865,/big.txt,17825792,131072
44,044_baseline_sequential_run15,baseline,sequential,138,1778425671.9401894,/big.txt,17956864,131072
44,044_baseline_sequential_run15,baseline,sequential,139,1778425671.941505,/big.txt,18087936,131072
44,044_baseline_sequential_run15,baseline,sequential,140,1778425671.9428155,/big.txt,18219008,131072
44,044_baseline_sequential_run15,baseline,sequential,141,1778425671.9441254,/big.txt,18350080,131072
44,044_baseline_sequential_run15,baseline,sequential,142,1778425671.945431,/big.txt,18481152,131072
44,044_baseline_sequential_run15,baseline,sequential,143,1778425671.9467366,/big.txt,18612224,131072
44,044_baseline_sequential_run15,baseline,sequential,144,1778425671.9480402,/big.txt,18743296,131072
44,044_baseline_sequential_run15,baseline,sequential,145,1778425671.9493508,/big.txt,18874368,131072
44,044_baseline_sequential_run15,baseline,sequential,146,1778425671.9506483,/big.txt,19005440,131072
44,044_baseline_sequential_run15,baseline,sequential,147,1778425671.9520314,/big.txt,19136512,131072
44,044_baseline_sequential_run15,baseline,sequential,148,1778425671.9533355,/big.txt,19267584,131072
44,044_baseline_sequential_run15,baseline,sequential,149,1778425671.954643,/big.txt,19398656,131072
44,044_baseline_sequential_run15,baseline,sequential,150,1778425671.9559453,/big.txt,19529728,131072
44,044_baseline_sequential_run15,baseline,sequential,151,1778425671.957248,/big.txt,19660800,131072
44,044_baseline_sequential_run15,baseline,sequential,152,1778425671.958556,/big.txt,19791872,131072
44,044_baseline_sequential_run15,baseline,sequential,153,1778425671.959925,/big.txt,19922944,131072
44,044_baseline_sequential_run15,baseline,sequential,154,1778425671.9612682,/big.txt,20054016,131072
44,044_baseline_sequential_run15,baseline,sequential,155,1778425671.9625826,/big.txt,20185088,131072
44,044_baseline_sequential_run15,baseline,sequential,156,1778425671.9638577,/big.txt,20316160,131072
44,044_baseline_sequential_run15,baseline,sequential,157,1778425671.9651685,/big.txt,20447232,131072
44,044_baseline_sequential_run15,baseline,sequential,158,1778425671.9664915,/big.txt,20578304,131072
44,044_baseline_sequential_run15,baseline,sequential,159,1778425671.967762,/big.txt,20709376,131072
44,044_baseline_sequential_run15,baseline,sequential,160,1778425671.969068,/big.txt,20840448,131072
44,044_baseline_sequential_run15,baseline,sequential,161,1778425671.970384,/big.txt,20971520,131072
44,044_baseline_sequential_run15,baseline,sequential,162,1778425671.9716995,/big.txt,21102592,131072
44,044_baseline_sequential_run15,baseline,sequential,163,1778425671.9730108,/big.txt,21233664,131072
44,044_baseline_sequential_run15,baseline,sequential,164,1778425671.9743228,/big.txt,21364736,131072
44,044_baseline_sequential_run15,baseline,sequential,165,1778425671.9756298,/big.txt,21495808,131072
44,044_baseline_sequential_run15,baseline,sequential,166,1778425671.97699,/big.txt,21626880,131072
44,044_baseline_sequential_run15,baseline,sequential,167,1778425671.9783025,/big.txt,21757952,131072
44,044_baseline_sequential_run15,baseline,sequential,168,1778425671.9796376,/big.txt,21889024,131072
44,044_baseline_sequential_run15,baseline,sequential,169,1778425671.9810162,/big.txt,22020096,131072
44,044_baseline_sequential_run15,baseline,sequential,170,1778425671.9823434,/big.txt,22151168,131072
44,044_baseline_sequential_run15,baseline,sequential,171,1778425671.9836657,/big.txt,22282240,131072
44,044_baseline_sequential_run15,baseline,sequential,172,1778425671.985006,/big.txt,22413312,131072
44,044_baseline_sequential_run15,baseline,sequential,173,1778425671.986326,/big.txt,22544384,131072
44,044_baseline_sequential_run15,baseline,sequential,174,1778425671.9876642,/big.txt,22675456,131072
44,044_baseline_sequential_run15,baseline,sequential,175,1778425671.9890306,/big.txt,22806528,131072
44,044_baseline_sequential_run15,baseline,sequential,176,1778425671.990351,/big.txt,22937600,131072
44,044_baseline_sequential_run15,baseline,sequential,177,1778425671.9916592,/big.txt,23068672,131072
44,044_baseline_sequential_run15,baseline,sequential,178,1778425671.9929535,/big.txt,23199744,131072
44,044_baseline_sequential_run15,baseline,sequential,179,1778425671.9942589,/big.txt,23330816,131072
44,044_baseline_sequential_run15,baseline,sequential,180,1778425671.9955862,/big.txt,23461888,131072
44,044_baseline_sequential_run15,baseline,sequential,181,1778425671.9968996,/big.txt,23592960,131072
44,044_baseline_sequential_run15,baseline,sequential,182,1778425671.998216,/big.txt,23724032,131072
44,044_baseline_sequential_run15,baseline,sequential,183,1778425671.9995155,/big.txt,23855104,131072
44,044_baseline_sequential_run15,baseline,sequential,184,1778425672.0008252,/big.txt,23986176,131072
44,044_baseline_sequential_run15,baseline,sequential,185,1778425672.0021374,/big.txt,24117248,131072
44,044_baseline_sequential_run15,baseline,sequential,186,1778425672.003444,/big.txt,24248320,131072
44,044_baseline_sequential_run15,baseline,sequential,187,1778425672.0047588,/big.txt,24379392,131072
44,044_baseline_sequential_run15,baseline,sequential,188,1778425672.0060694,/big.txt,24510464,131072
44,044_baseline_sequential_run15,baseline,sequential,189,1778425672.0073848,/big.txt,24641536,131072
44,044_baseline_sequential_run15,baseline,sequential,190,1778425672.00869,/big.txt,24772608,131072
44,044_baseline_sequential_run15,baseline,sequential,191,1778425672.0100026,/big.txt,24903680,131072
44,044_baseline_sequential_run15,baseline,sequential,192,1778425672.0113032,/big.txt,25034752,131072
44,044_baseline_sequential_run15,baseline,sequential,193,1778425672.0126119,/big.txt,25165824,131072
44,044_baseline_sequential_run15,baseline,sequential,194,1778425672.013916,/big.txt,25296896,131072
44,044_baseline_sequential_run15,baseline,sequential,195,1778425672.015211,/big.txt,25427968,131072
44,044_baseline_sequential_run15,baseline,sequential,196,1778425672.01653,/big.txt,25559040,131072
44,044_baseline_sequential_run15,baseline,sequential,197,1778425672.0178382,/big.txt,25690112,131072
44,044_baseline_sequential_run15,baseline,sequential,198,1778425672.0191977,/big.txt,25821184,131072
44,044_baseline_sequential_run15,baseline,sequential,199,1778425672.020514,/big.txt,25952256,131072
44,044_baseline_sequential_run15,baseline,sequential,200,1778425672.0218368,/big.txt,26083328,131072
44,044_baseline_sequential_run15,baseline,sequential,201,1778425672.0231357,/big.txt,26214400,131072
44,044_baseline_sequential_run15,baseline,sequential,202,1778425672.024432,/big.txt,26345472,131072
44,044_baseline_sequential_run15,baseline,sequential,203,1778425672.0257337,/big.txt,26476544,131072
44,044_baseline_sequential_run15,baseline,sequential,204,1778425672.0271237,/big.txt,26607616,131072
44,044_baseline_sequential_run15,baseline,sequential,205,1778425672.028429,/big.txt,26738688,131072
44,044_baseline_sequential_run15,baseline,sequential,206,1778425672.0297449,/big.txt,26869760,131072
44,044_baseline_sequential_run15,baseline,sequential,207,1778425672.0310595,/big.txt,27000832,131072
44,044_baseline_sequential_run15,baseline,sequential,208,1778425672.032366,/big.txt,27131904,131072
44,044_baseline_sequential_run15,baseline,sequential,209,1778425672.0336692,/big.txt,27262976,131072
44,044_baseline_sequential_run15,baseline,sequential,210,1778425672.035063,/big.txt,27394048,131072
44,044_baseline_sequential_run15,baseline,sequential,211,1778425672.036437,/big.txt,27525120,131072
44,044_baseline_sequential_run15,baseline,sequential,212,1778425672.0377812,/big.txt,27656192,131072
44,044_baseline_sequential_run15,baseline,sequential,213,1778425672.039118,/big.txt,27787264,131072
44,044_baseline_sequential_run15,baseline,sequential,214,1778425672.0404325,/big.txt,27918336,131072
44,044_baseline_sequential_run15,baseline,sequential,215,1778425672.0416925,/big.txt,28049408,131072
44,044_baseline_sequential_run15,baseline,sequential,216,1778425672.0430117,/big.txt,28180480,131072
44,044_baseline_sequential_run15,baseline,sequential,217,1778425672.0443125,/big.txt,28311552,131072
44,044_baseline_sequential_run15,baseline,sequential,218,1778425672.0456188,/big.txt,28442624,131072
44,044_baseline_sequential_run15,baseline,sequential,219,1778425672.0469365,/big.txt,28573696,131072
44,044_baseline_sequential_run15,baseline,sequential,220,1778425672.048244,/big.txt,28704768,131072
44,044_baseline_sequential_run15,baseline,sequential,221,1778425672.0495415,/big.txt,28835840,131072
44,044_baseline_sequential_run15,baseline,sequential,222,1778425672.0508578,/big.txt,28966912,131072
44,044_baseline_sequential_run15,baseline,sequential,223,1778425672.0521755,/big.txt,29097984,131072
44,044_baseline_sequential_run15,baseline,sequential,224,1778425672.0534766,/big.txt,29229056,131072
44,044_baseline_sequential_run15,baseline,sequential,225,1778425672.054798,/big.txt,29360128,131072
44,044_baseline_sequential_run15,baseline,sequential,226,1778425672.0561235,/big.txt,29491200,131072
44,044_baseline_sequential_run15,baseline,sequential,227,1778425672.057429,/big.txt,29622272,131072
44,044_baseline_sequential_run15,baseline,sequential,228,1778425672.0587401,/big.txt,29753344,131072
44,044_baseline_sequential_run15,baseline,sequential,229,1778425672.060055,/big.txt,29884416,131072
44,044_baseline_sequential_run15,baseline,sequential,230,1778425672.0613658,/big.txt,30015488,131072
44,044_baseline_sequential_run15,baseline,sequential,231,1778425672.0626588,/big.txt,30146560,131072
44,044_baseline_sequential_run15,baseline,sequential,232,1778425672.063952,/big.txt,30277632,131072
44,044_baseline_sequential_run15,baseline,sequential,233,1778425672.0652606,/big.txt,30408704,131072
44,044_baseline_sequential_run15,baseline,sequential,234,1778425672.0665677,/big.txt,30539776,131072
44,044_baseline_sequential_run15,baseline,sequential,235,1778425672.0679007,/big.txt,30670848,131072
44,044_baseline_sequential_run15,baseline,sequential,236,1778425672.0692036,/big.txt,30801920,131072
44,044_baseline_sequential_run15,baseline,sequential,237,1778425672.070508,/big.txt,30932992,131072
44,044_baseline_sequential_run15,baseline,sequential,238,1778425672.0718117,/big.txt,31064064,131072
44,044_baseline_sequential_run15,baseline,sequential,239,1778425672.073121,/big.txt,31195136,131072
44,044_baseline_sequential_run15,baseline,sequential,240,1778425672.0744386,/big.txt,31326208,131072
44,044_baseline_sequential_run15,baseline,sequential,241,1778425672.075745,/big.txt,31457280,131072
44,044_baseline_sequential_run15,baseline,sequential,242,1778425672.077052,/big.txt,31588352,131072
44,044_baseline_sequential_run15,baseline,sequential,243,1778425672.0783777,/big.txt,31719424,131072
44,044_baseline_sequential_run15,baseline,sequential,244,1778425672.0797136,/big.txt,31850496,131072
44,044_baseline_sequential_run15,baseline,sequential,245,1778425672.0810266,/big.txt,31981568,131072
44,044_baseline_sequential_run15,baseline,sequential,246,1778425672.0823345,/big.txt,32112640,131072
44,044_baseline_sequential_run15,baseline,sequential,247,1778425672.083654,/big.txt,32243712,131072
44,044_baseline_sequential_run15,baseline,sequential,248,1778425672.084999,/big.txt,32374784,131072
44,044_baseline_sequential_run15,baseline,sequential,249,1778425672.0863116,/big.txt,32505856,131072
44,044_baseline_sequential_run15,baseline,sequential,250,1778425672.0876477,/big.txt,32636928,131072
44,044_baseline_sequential_run15,baseline,sequential,251,1778425672.0890186,/big.txt,32768000,131072
44,044_baseline_sequential_run15,baseline,sequential,252,1778425672.0903304,/big.txt,32899072,131072
44,044_baseline_sequential_run15,baseline,sequential,253,1778425672.0916555,/big.txt,33030144,131072
44,044_baseline_sequential_run15,baseline,sequential,254,1778425672.0929554,/big.txt,33161216,131072
44,044_baseline_sequential_run15,baseline,sequential,255,1778425672.094252,/big.txt,33292288,131072
44,044_baseline_sequential_run15,baseline,sequential,256,1778425672.0955698,/big.txt,33423360,131072
44,044_baseline_sequential_run15,baseline,sequential,257,1778425672.0968757,/big.txt,33554432,131072
44,044_baseline_sequential_run15,baseline,sequential,258,1778425672.098187,/big.txt,33685504,131072
44,044_baseline_sequential_run15,baseline,sequential,259,1778425672.0995126,/big.txt,33816576,131072
44,044_baseline_sequential_run15,baseline,sequential,260,1778425672.1008227,/big.txt,33947648,131072
44,044_baseline_sequential_run15,baseline,sequential,261,1778425672.102132,/big.txt,34078720,131072
44,044_baseline_sequential_run15,baseline,sequential,262,1778425672.1034436,/big.txt,34209792,131072
44,044_baseline_sequential_run15,baseline,sequential,263,1778425672.1047354,/big.txt,34340864,131072
44,044_baseline_sequential_run15,baseline,sequential,264,1778425672.106057,/big.txt,34471936,131072
44,044_baseline_sequential_run15,baseline,sequential,265,1778425672.1073503,/big.txt,34603008,131072
44,044_baseline_sequential_run15,baseline,sequential,266,1778425672.1086493,/big.txt,34734080,131072
44,044_baseline_sequential_run15,baseline,sequential,267,1778425672.109961,/big.txt,34865152,131072
44,044_baseline_sequential_run15,baseline,sequential,268,1778425672.1112776,/big.txt,34996224,131072
44,044_baseline_sequential_run15,baseline,sequential,269,1778425672.112581,/big.txt,35127296,131072
44,044_baseline_sequential_run15,baseline,sequential,270,1778425672.1138978,/big.txt,35258368,131072
44,044_baseline_sequential_run15,baseline,sequential,271,1778425672.1153054,/big.txt,35389440,131072
44,044_baseline_sequential_run15,baseline,sequential,272,1778425672.1166196,/big.txt,35520512,131072
44,044_baseline_sequential_run15,baseline,sequential,273,1778425672.1179266,/big.txt,35651584,131072
44,044_baseline_sequential_run15,baseline,sequential,274,1778425672.1192575,/big.txt,35782656,131072
44,044_baseline_sequential_run15,baseline,sequential,275,1778425672.1205633,/big.txt,35913728,131072
44,044_baseline_sequential_run15,baseline,sequential,276,1778425672.1218734,/big.txt,36044800,131072
44,044_baseline_sequential_run15,baseline,sequential,277,1778425672.123185,/big.txt,36175872,131072
44,044_baseline_sequential_run15,baseline,sequential,278,1778425672.1244986,/big.txt,36306944,131072
44,044_baseline_sequential_run15,baseline,sequential,279,1778425672.1258085,/big.txt,36438016,131072
44,044_baseline_sequential_run15,baseline,sequential,280,1778425672.1271174,/big.txt,36569088,131072
44,044_baseline_sequential_run15,baseline,sequential,281,1778425672.1284347,/big.txt,36700160,131072
44,044_baseline_sequential_run15,baseline,sequential,282,1778425672.1297421,/big.txt,36831232,131072
44,044_baseline_sequential_run15,baseline,sequential,283,1778425672.1311753,/big.txt,36962304,131072
44,044_baseline_sequential_run15,baseline,sequential,284,1778425672.1324868,/big.txt,37093376,131072
44,044_baseline_sequential_run15,baseline,sequential,285,1778425672.1337984,/big.txt,37224448,131072
44,044_baseline_sequential_run15,baseline,sequential,286,1778425672.1351204,/big.txt,37355520,131072
44,044_baseline_sequential_run15,baseline,sequential,287,1778425672.1364295,/big.txt,37486592,131072
44,044_baseline_sequential_run15,baseline,sequential,288,1778425672.1377497,/big.txt,37617664,131072
44,044_baseline_sequential_run15,baseline,sequential,289,1778425672.13913,/big.txt,37748736,131072
44,044_baseline_sequential_run15,baseline,sequential,290,1778425672.14046,/big.txt,37879808,131072
44,044_baseline_sequential_run15,baseline,sequential,291,1778425672.1417701,/big.txt,38010880,131072
44,044_baseline_sequential_run15,baseline,sequential,292,1778425672.1430902,/big.txt,38141952,131072
44,044_baseline_sequential_run15,baseline,sequential,293,1778425672.1443975,/big.txt,38273024,131072
44,044_baseline_sequential_run15,baseline,sequential,294,1778425672.1457205,/big.txt,38404096,131072
44,044_baseline_sequential_run15,baseline,sequential,295,1778425672.1470354,/big.txt,38535168,131072
44,044_baseline_sequential_run15,baseline,sequential,296,1778425672.1483533,/big.txt,38666240,131072
44,044_baseline_sequential_run15,baseline,sequential,297,1778425672.14966,/big.txt,38797312,131072
44,044_baseline_sequential_run15,baseline,sequential,298,1778425672.151074,/big.txt,38928384,131072
