run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7778192,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7791517,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7804158,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.781675,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7829857,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7842486,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7855124,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.786767,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7881556,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7894044,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7906742,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7919872,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.793256,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7945204,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.797055,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.7995925,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8020842,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8034008,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.804677,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8059578,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.80731,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8085835,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8098557,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8111672,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8124347,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8137057,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.81502,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8169937,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8182752,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8195825,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.820863,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8221235,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8234189,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8246746,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8259516,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.827253,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8285182,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8297818,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8311071,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8323736,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8336415,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8349454,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8362217,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8374941,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8387492,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8400433,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.841309,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8425736,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8438442,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8451169,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8463867,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8477201,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8490274,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8503096,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8516703,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8529396,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8542104,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8555243,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8567894,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8580604,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8593678,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8606386,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8619215,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8632479,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8645234,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8658001,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8671122,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8683815,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8696396,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8709438,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8722086,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8734953,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.874761,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8762615,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8775353,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8788326,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.880116,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8813772,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8826473,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.883992,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.885273,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8865426,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8878236,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8890917,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8903613,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8916705,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8929684,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8942456,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8955903,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.896864,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.898133,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.8994598,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9007385,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9020085,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9033072,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9045708,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9058297,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.907206,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.908482,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9097521,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9110687,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9123383,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9136145,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.915038,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.916351,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9176466,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9189508,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9202638,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.921562,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9229245,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.92431,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.925715,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9270873,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9283934,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9297104,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9310548,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9323783,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9336941,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9350176,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9363248,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9376214,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9389412,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9402604,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9415805,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9428868,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9442008,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9455009,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.946816,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.948111,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9494264,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.950718,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.95211,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9534054,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.954718,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9560156,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9573243,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9586258,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9600024,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.961343,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9626586,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9639292,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9652379,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9665668,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.967832,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9691422,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.970454,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9717739,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9730856,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9743965,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.975705,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9770656,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9783747,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9797175,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9810894,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.982422,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9837422,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9850826,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9863987,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.987744,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9891038,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9904277,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9917312,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9930289,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9943302,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.995663,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9969704,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425671.998291,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
