timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184477.7868967,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773184477.7878702,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773184477.788473,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773184477.7889318,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773184477.7891858,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773184477.7893226,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773184477.7894387,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773184477.789622,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184477.7897937,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184477.789958,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184477.7901716,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184477.7903845,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184477.790583,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184477.790739,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184477.7909305,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184477.7911355,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184477.7913327,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184477.791533,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184477.79173,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184477.7919269,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184477.7921236,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184477.7923198,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184477.792528,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184477.7926927,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184477.7928503,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184477.7930067,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184477.7931683,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184477.7933593,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184477.7935414,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184477.793698,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
