run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3638651,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,1,6377472,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3651276,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,1,6381568,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3663669,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3676348,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3692873,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,1,8491008,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3707566,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,1,8495104,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3721292,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3734474,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.374684,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3760672,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3776834,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3791757,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.380419,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3816369,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.382919,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.384137,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.385646,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.387135,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3883705,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3896456,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.390902,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3921149,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3936262,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3950593,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3962855,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3974922,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3986957,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.3999333,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4013388,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4027262,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4040518,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.405279,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4064796,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4077158,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4091103,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.410478,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4118252,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4130573,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.414248,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4155102,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4168985,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4182353,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4194624,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4206443,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.42183,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4231493,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4245315,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4258423,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4270785,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4282658,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4294598,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
284,284_baseline_seek_suppression_run15,baseline,seek_suppression,1778426595.4306417,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
