timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127766.46852,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127766.4686651,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127766.468811,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127766.4689584,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127766.4691036,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127766.46925,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127766.4693973,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127766.469541,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127766.469685,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127766.4698298,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127766.4699724,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127766.470139,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127766.4703052,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127766.4704728,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127766.4706404,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127766.4707973,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127766.4709487,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127766.4710972,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127766.471244,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127766.4714217,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127766.4715905,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127766.4717584,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127766.4719284,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127766.472081,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127766.4722514,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127766.4723978,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127766.4725442,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127766.4726913,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127766.4728584,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127766.4730046,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127766.4731498,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127766.4732962,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127766.4734418,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127766.4735954,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127766.4737415,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127766.473888,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127766.4740543,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127766.4742224,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127766.47439,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127766.4745646,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127766.4747128,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127766.4748807,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127766.4750547,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127766.4752254,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127766.4753942,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127766.4755661,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127766.4757357,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127766.4759078,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127766.4760773,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127766.476249,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127766.4763954,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127766.4765418,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127766.476687,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127766.4768555,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127766.4770045,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127766.4771512,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127766.477299,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127766.4774454,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127766.4775918,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127766.4777381,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127766.477885,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127766.4780552,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127766.4782236,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127766.4783924,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127766.4785604,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127766.4787085,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127766.4788659,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127766.479036,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127766.4792063,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127766.479375,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127766.4795494,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127766.4797184,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127766.479888,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127766.4800568,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127766.4802318,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127766.4803786,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127766.4805264,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127766.4806736,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127766.48085,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127766.4809978,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127766.4811447,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127766.4812918,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127766.4814384,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127766.481586,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127766.4817321,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127766.4818797,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127766.482052,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127766.4822226,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127766.4823942,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127766.4825633,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127766.4827106,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127766.482863,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127766.4830384,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127766.4832144,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127766.4833841,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127766.483554,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127766.483723,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127766.4838924,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127766.4840624,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127766.484235,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127766.4843857,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127766.4845352,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127766.4846861,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127766.4848347,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127766.4850056,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127766.485181,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127766.4853516,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127766.4855208,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127766.4856915,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127766.4858382,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127766.485986,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127766.4861336,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127766.486281,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127766.486429,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127766.4865997,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127766.4867704,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127766.4869876,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127766.4871576,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127766.4873264,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127766.4874957,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127766.487644,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127766.4878142,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127766.4879847,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127766.4881606,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127766.4883142,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127766.488463,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127766.4886117,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127766.4887602,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127766.4889312,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127766.489082,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127766.4892595,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127766.489434,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127766.4896042,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127766.4897525,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127766.4899008,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127766.4900477,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127766.4901958,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127766.490365,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127766.4905121,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127766.490683,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127766.4908895,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127766.491069,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127766.4912415,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127766.4913898,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127766.4915383,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127766.4917073,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127766.4918554,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127766.4920247,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127766.4921935,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127766.492341,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127766.4924898,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127766.4926364,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127766.492807,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127766.492955,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127766.493126,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127766.4932942,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127766.4934623,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127766.493631,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127766.49378,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127766.4939277,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127766.4940753,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127766.4942465,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127766.4943948,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127766.4945428,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127766.4947126,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127766.4948668,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127766.4950397,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127766.495209,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127766.49538,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127766.4955518,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127766.4957273,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127766.4958973,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127766.4960673,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127766.496217,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127766.4963634,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127766.4965131,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127766.4966612,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127766.49683,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127766.4970005,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127766.497173,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127766.497328,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127766.4974856,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127766.497617,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127766.4977484,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127766.497881,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127766.4980128,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127766.498145,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127766.4983048,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127766.498465,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127766.498629,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127766.4988217,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127766.4989579,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127766.4990885,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127766.4992213,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127766.4993522,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127766.4994848,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127766.4996154,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127766.499773,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127766.4999294,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127766.5000598,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127766.50022,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127766.5003774,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127766.500509,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127766.50064,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127766.5007722,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127766.5009046,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127766.501062,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127766.5012193,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127766.5013497,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127766.501507,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127766.5016613,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127766.5017934,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127766.5019262,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127766.5020595,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127766.502192,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127766.5023165,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127766.50246,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127766.5025785,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127766.502722,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127766.5028434,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127766.5029638,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127766.503082,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127766.503201,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127766.5033185,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127766.5034366,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127766.5035546,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127766.5037007,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127766.503818,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127766.5039365,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127766.5040555,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127766.5041728,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127766.504292,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127766.504409,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127766.5045278,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127766.504645,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127766.5047882,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127766.5049064,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127766.5050242,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127766.5051415,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127766.5052593,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127766.505377,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127766.505495,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127766.5056124,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127766.5057304,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
