seq,timestamp,path,offset,size
2404,1773127766.4592817,/big.txt,0,131072
2405,1773127766.4594514,/big.txt,131072,131072
2406,1773127766.4596658,/big.txt,262144,131072
2407,1773127766.4598923,/big.txt,393216,131072
2408,1773127766.4601185,/big.txt,524288,131072
2409,1773127766.4603045,/big.txt,655360,131072
2410,1773127766.4604704,/big.txt,786432,131072
2411,1773127766.4606318,/big.txt,917504,131072
2412,1773127766.4607913,/big.txt,1048576,131072
2413,1773127766.4609168,/big.txt,1179648,131072
2414,1773127766.4610424,/big.txt,1310720,131072
2415,1773127766.4611673,/big.txt,1441792,131072
2416,1773127766.4612923,/big.txt,1572864,131072
2417,1773127766.4614162,/big.txt,1703936,131072
2418,1773127766.4615395,/big.txt,1835008,131072
2419,1773127766.4616637,/big.txt,1966080,131072
2420,1773127766.4618132,/big.txt,2097152,131072
2421,1773127766.461963,/big.txt,2228224,131072
2422,1773127766.462102,/big.txt,2359296,131072
2423,1773127766.4622343,/big.txt,2490368,131072
2424,1773127766.4623947,/big.txt,2621440,131072
2425,1773127766.4625294,/big.txt,2752512,131072
2426,1773127766.462664,/big.txt,2883584,131072
2427,1773127766.462806,/big.txt,3014656,131072
2428,1773127766.4629767,/big.txt,3145728,131072
2429,1773127766.4631436,/big.txt,3276800,131072
2430,1773127766.4633117,/big.txt,3407872,131072
2431,1773127766.4634795,/big.txt,3538944,131072
2432,1773127766.4636457,/big.txt,3670016,131072
2433,1773127766.463805,/big.txt,3801088,131072
2434,1773127766.4639635,/big.txt,3932160,131072
2435,1773127766.4641213,/big.txt,4063232,131072
2436,1773127766.464254,/big.txt,4194304,131072
2437,1773127766.4643865,/big.txt,4325376,131072
2438,1773127766.4645197,/big.txt,4456448,131072
2439,1773127766.4646516,/big.txt,4587520,131072
2440,1773127766.4647825,/big.txt,4718592,131072
2441,1773127766.4649408,/big.txt,4849664,131072
2442,1773127766.4650738,/big.txt,4980736,131072
2443,1773127766.4652069,/big.txt,5111808,131072
2444,1773127766.4653387,/big.txt,5242880,131072
2445,1773127766.4654722,/big.txt,5373952,131072
2446,1773127766.465605,/big.txt,5505024,131072
2447,1773127766.4657378,/big.txt,5636096,131072
2448,1773127766.4658706,/big.txt,5767168,131072
2449,1773127766.4660285,/big.txt,5898240,131072
2450,1773127766.466195,/big.txt,6029312,131072
2451,1773127766.4663544,/big.txt,6160384,131072
2452,1773127766.4665132,/big.txt,6291456,131072
2453,1773127766.4666467,/big.txt,6422528,131072
2454,1773127766.466788,/big.txt,6553600,131072
2455,1773127766.466959,/big.txt,6684672,131072
2456,1773127766.4671435,/big.txt,6815744,131072
2457,1773127766.4673214,/big.txt,6946816,131072
2458,1773127766.4674916,/big.txt,7077888,131072
2459,1773127766.4676595,/big.txt,7208960,131072
2460,1773127766.4678285,/big.txt,7340032,131072
2461,1773127766.4680026,/big.txt,7471104,131072
2462,1773127766.4681714,/big.txt,7602176,131072
2463,1773127766.4683182,/big.txt,7733248,131072
2464,1773127766.4684649,/big.txt,7864320,131072
2465,1773127766.4686096,/big.txt,7995392,131072
2466,1773127766.4687548,/big.txt,8126464,131072
2467,1773127766.4689016,/big.txt,8257536,131072
2468,1773127766.4690478,/big.txt,8388608,131072
2469,1773127766.4691935,/big.txt,8519680,131072
2470,1773127766.4693403,/big.txt,8650752,131072
2471,1773127766.4694862,/big.txt,8781824,131072
2472,1773127766.4696298,/big.txt,8912896,131072
2473,1773127766.469774,/big.txt,9043968,131072
