run_index,run_label,mode,workload,seq,timestamp,path,offset,size
283,283_adaptive_phase_change_run03,adaptive,phase_change,1,1773855219.1868942,/big.txt,0,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,2,1773855219.187249,/big.txt,65536,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,3,1773855219.18754,/big.txt,131072,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,4,1773855219.187715,/big.txt,196608,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,5,1773855219.187846,/big.txt,262144,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,6,1773855219.187967,/big.txt,327680,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,7,1773855219.188101,/big.txt,393216,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,8,1773855219.188256,/big.txt,458752,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,9,1773855219.188373,/big.txt,524288,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,10,1773855219.1884842,/big.txt,589824,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,11,1773855219.188598,/big.txt,655360,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,12,1773855219.188707,/big.txt,720896,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,13,1773855219.188823,/big.txt,786432,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,14,1773855219.1889431,/big.txt,851968,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,15,1773855219.1890519,/big.txt,917504,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,16,1773855219.189157,/big.txt,983040,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,17,1773855219.1892622,/big.txt,1048576,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,18,1773855219.189374,/big.txt,1114112,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,19,1773855219.189486,/big.txt,1179648,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,20,1773855219.189595,/big.txt,1245184,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,21,1773855219.1897001,/big.txt,1310720,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,22,1773855219.189805,/big.txt,1376256,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,23,1773855219.1899168,/big.txt,1441792,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,24,1773855219.190033,/big.txt,1507328,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,25,1773855219.1901388,/big.txt,1572864,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,26,1773855219.190237,/big.txt,1638400,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,27,1773855219.19033,/big.txt,1703936,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,28,1773855219.1904252,/big.txt,1769472,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,29,1773855219.1905322,/big.txt,1835008,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,30,1773855219.190656,/big.txt,1900544,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,31,1773855219.190776,/big.txt,1966080,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,32,1773855219.1908731,/big.txt,2031616,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,33,1773855219.190974,/big.txt,2097152,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,34,1773855219.191099,/big.txt,2162688,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,35,1773855219.191204,/big.txt,2228224,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,36,1773855219.191303,/big.txt,2293760,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,37,1773855219.1914,/big.txt,2359296,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,38,1773855219.191495,/big.txt,2424832,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,39,1773855219.191591,/big.txt,2490368,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,40,1773855219.1916878,/big.txt,2555904,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,41,1773855219.1918132,/big.txt,2621440,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,42,1773855219.191914,/big.txt,2686976,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,43,1773855219.192008,/big.txt,2752512,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,44,1773855219.1921961,/big.txt,2818048,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,45,1773855219.192307,/big.txt,2883584,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,46,1773855219.192373,/big.txt,2949120,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,47,1773855219.192427,/big.txt,3014656,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,48,1773855219.1924858,/big.txt,3080192,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,49,1773855219.192537,/big.txt,3145728,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,50,1773855219.1925912,/big.txt,3211264,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,51,1773855219.192638,/big.txt,3276800,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,52,1773855219.1926851,/big.txt,3342336,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,53,1773855219.1927319,/big.txt,3407872,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,54,1773855219.192787,/big.txt,3473408,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,55,1773855219.192836,/big.txt,3538944,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,56,1773855219.192887,/big.txt,3604480,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,57,1773855219.192937,/big.txt,3670016,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,58,1773855219.192991,/big.txt,3735552,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,59,1773855219.193038,/big.txt,3801088,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,60,1773855219.193085,/big.txt,3866624,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,61,1773855219.193131,/big.txt,3932160,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,62,1773855219.1931891,/big.txt,3997696,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,63,1773855219.193234,/big.txt,4063232,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,64,1773855219.193279,/big.txt,4128768,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,65,1773855219.193331,/big.txt,4194304,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,66,1773855219.193378,/big.txt,4259840,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,67,1773855219.193428,/big.txt,4325376,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,68,1773855219.1934779,/big.txt,4390912,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,69,1773855219.193525,/big.txt,4456448,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,70,1773855219.1935759,/big.txt,4521984,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,71,1773855219.1936262,/big.txt,4587520,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,72,1773855219.193674,/big.txt,4653056,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,73,1773855219.193726,/big.txt,4718592,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,74,1773855219.1937768,/big.txt,4784128,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,75,1773855219.193825,/big.txt,4849664,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,76,1773855219.193876,/big.txt,4915200,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,77,1773855219.1939242,/big.txt,4980736,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,78,1773855219.1939719,/big.txt,5046272,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,79,1773855219.194019,/big.txt,5111808,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,80,1773855219.1940658,/big.txt,5177344,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,81,1773855219.194119,/big.txt,5242880,65536
283,283_adaptive_phase_change_run03,adaptive,phase_change,82,1773855219.194171,/big.txt,5308416,65536
