timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184349.605133,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184349.6055813,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184349.6060083,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184349.6063488,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184349.606667,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184349.6069803,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184349.6072807,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184349.6075633,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184349.607843,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184349.608121,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184349.6083798,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184349.6086574,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184349.608935,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184349.609214,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184349.6094904,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184349.6097689,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184349.6100442,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184349.6103222,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184349.6106002,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184349.610888,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184349.6111739,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184349.611433,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184349.6116922,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184349.6119506,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184349.6122096,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184349.6124687,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184349.6127079,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184349.6129537,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184349.613193,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184349.6134326,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184349.613671,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184349.613914,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184349.6141536,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184349.6144016,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184349.6146402,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184349.6148734,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184349.6151233,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184349.615364,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184349.6156037,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184349.615846,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184349.6160867,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184349.6163273,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184349.6165671,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184349.6168056,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184349.617048,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184349.6172872,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184349.617546,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184349.6177604,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184349.6179888,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184349.6182146,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184349.618441,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184349.6186643,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184349.618881,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184349.6191123,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184349.619338,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184349.619563,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184349.6197877,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184349.6200144,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184349.6202416,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184349.6204667,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184349.6206903,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184349.620919,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184349.6211433,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184349.621369,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184349.6215703,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184349.6217723,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184349.6219735,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184349.622199,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184349.6224236,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184349.6226504,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184349.622867,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184349.6230984,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184349.6233256,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184349.6235504,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184349.6237764,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184349.624003,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184349.624228,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184349.6244562,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184349.6246817,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184349.6249084,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184349.6251326,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184349.6253736,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184349.6255746,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184349.625798,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184349.6260014,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184349.626227,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184349.626454,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184349.626685,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184349.6269066,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184349.6271384,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184349.6273634,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184349.6275914,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184349.6278174,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184349.6280549,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184349.6282806,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184349.6285064,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184349.6287332,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184349.6289582,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184349.629183,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184349.62941,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184349.6296124,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184349.6298146,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184349.6300175,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184349.6302452,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184349.630473,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184349.6306992,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184349.630917,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184349.631147,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184349.6313734,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184349.6316018,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184349.6318285,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184349.6320567,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184349.6322834,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184349.6325107,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184349.6327403,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184349.6329668,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184349.6331937,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184349.6334224,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184349.6336246,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184349.6338286,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184349.6340332,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184349.6342604,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
