seq,timestamp,path,offset,size
7310,1773184349.6295404,/big.txt,13107200,131072
7311,1773184349.629742,/big.txt,13238272,131072
7312,1773184349.6299448,/big.txt,13369344,131072
7313,1773184349.6301725,/big.txt,13500416,131072
7314,1773184349.6303992,/big.txt,13631488,131072
7315,1773184349.6306279,/big.txt,13762560,131072
7316,1773184349.6308408,/big.txt,13893632,131072
7317,1773184349.631075,/big.txt,14024704,131072
7318,1773184349.6313004,/big.txt,14155776,131072
7319,1773184349.6315272,/big.txt,14286848,131072
7320,1773184349.6317546,/big.txt,14417920,131072
7321,1773184349.6319835,/big.txt,14548992,131072
7322,1773184349.6322098,/big.txt,14680064,131072
7323,1773184349.632437,/big.txt,14811136,131072
7324,1773184349.632667,/big.txt,14942208,131072
7325,1773184349.632893,/big.txt,15073280,131072
7326,1773184349.6331205,/big.txt,15204352,131072
7327,1773184349.633349,/big.txt,15335424,131072
7328,1773184349.6335516,/big.txt,15466496,131072
7329,1773184349.633755,/big.txt,15597568,131072
7330,1773184349.6339574,/big.txt,15728640,131072
7331,1773184349.634187,/big.txt,15859712,131072
7332,1773184349.6344132,/big.txt,15990784,131072
7333,1773184349.6346402,/big.txt,16121856,131072
7334,1773184349.6348946,/big.txt,16252928,131072
7335,1773184349.6351297,/big.txt,16384000,131072
7336,1773184349.6353557,/big.txt,16515072,131072
7337,1773184349.635583,/big.txt,16646144,131072
7338,1773184349.63581,/big.txt,16777216,131072
7339,1773184349.6360369,/big.txt,16908288,131072
7340,1773184349.6362636,/big.txt,17039360,131072
7341,1773184349.6364903,/big.txt,17170432,131072
7342,1773184349.6367183,/big.txt,17301504,131072
7343,1773184349.636946,/big.txt,17432576,131072
7344,1773184349.6371717,/big.txt,17563648,131072
7345,1773184349.637401,/big.txt,17694720,131072
7346,1773184349.6376033,/big.txt,17825792,131072
7347,1773184349.6378062,/big.txt,17956864,131072
7348,1773184349.6380193,/big.txt,18087936,131072
7349,1773184349.6382506,/big.txt,18219008,131072
7350,1773184349.6384826,/big.txt,18350080,131072
7351,1773184349.6387093,/big.txt,18481152,131072
7352,1773184349.6389546,/big.txt,18612224,131072
7353,1773184349.6391833,/big.txt,18743296,131072
7354,1773184349.6394107,/big.txt,18874368,131072
7355,1773184349.639636,/big.txt,19005440,131072
7356,1773184349.6398633,/big.txt,19136512,131072
7357,1773184349.6400917,/big.txt,19267584,131072
7358,1773184349.6403177,/big.txt,19398656,131072
7359,1773184349.6405456,/big.txt,19529728,131072
7360,1773184349.6407719,/big.txt,19660800,131072
7361,1773184349.6410003,/big.txt,19791872,131072
7362,1773184349.6412277,/big.txt,19922944,131072
7363,1773184349.6414309,/big.txt,20054016,131072
7364,1773184349.6416328,/big.txt,20185088,131072
7365,1773184349.6418357,/big.txt,20316160,131072
7366,1773184349.642063,/big.txt,20447232,131072
7367,1773184349.6422904,/big.txt,20578304,131072
7368,1773184349.6425169,/big.txt,20709376,131072
7369,1773184349.642745,/big.txt,20840448,131072
7370,1773184349.6430075,/big.txt,20971520,131072
7371,1773184349.6432395,/big.txt,21102592,131072
7372,1773184349.6434674,/big.txt,21233664,131072
7373,1773184349.6436968,/big.txt,21364736,131072
7374,1773184349.6439042,/big.txt,21495808,131072
7375,1773184349.644134,/big.txt,21626880,131072
7376,1773184349.6443498,/big.txt,21757952,131072
7377,1773184349.6445546,/big.txt,21889024,131072
7378,1773184349.644784,/big.txt,22020096,131072
7379,1773184349.6450245,/big.txt,22151168,131072
7380,1773184349.6452103,/big.txt,22282240,131072
7381,1773184349.6453955,/big.txt,22413312,131072
7382,1773184349.6455798,/big.txt,22544384,131072
7383,1773184349.6457424,/big.txt,22675456,131072
7384,1773184349.6459274,/big.txt,22806528,131072
7385,1773184349.6461155,/big.txt,22937600,131072
7386,1773184349.6463063,/big.txt,23068672,131072
7387,1773184349.646489,/big.txt,23199744,131072
7388,1773184349.6466732,/big.txt,23330816,131072
7389,1773184349.6468742,/big.txt,23461888,131072
7390,1773184349.6470635,/big.txt,23592960,131072
7391,1773184349.64725,/big.txt,23724032,131072
7392,1773184349.6474345,/big.txt,23855104,131072
7393,1773184349.6476214,/big.txt,23986176,131072
7394,1773184349.647813,/big.txt,24117248,131072
7395,1773184349.6479976,/big.txt,24248320,131072
7396,1773184349.6481836,/big.txt,24379392,131072
7397,1773184349.6483705,/big.txt,24510464,131072
7398,1773184349.6485326,/big.txt,24641536,131072
7399,1773184349.6486936,/big.txt,24772608,131072
7400,1773184349.6488538,/big.txt,24903680,131072
7401,1773184349.6490376,/big.txt,25034752,131072
7402,1773184349.649221,/big.txt,25165824,131072
7403,1773184349.6494055,/big.txt,25296896,131072
7404,1773184349.6495886,/big.txt,25427968,131072
7405,1773184349.6497715,/big.txt,25559040,131072
7406,1773184349.649954,/big.txt,25690112,131072
7407,1773184349.650114,/big.txt,25821184,131072
7408,1773184349.6502473,/big.txt,25952256,131072
7409,1773184349.6503806,/big.txt,26083328,131072
7410,1773184349.6505167,/big.txt,26214400,131072
7411,1773184349.6506538,/big.txt,26345472,131072
7412,1773184349.6508117,/big.txt,26476544,131072
7413,1773184349.6509745,/big.txt,26607616,131072
7414,1773184349.6511323,/big.txt,26738688,131072
7415,1773184349.6512902,/big.txt,26869760,131072
7416,1773184349.6514482,/big.txt,27000832,131072
7417,1773184349.6516063,/big.txt,27131904,131072
7418,1773184349.6517632,/big.txt,27262976,131072
7419,1773184349.651898,/big.txt,27394048,131072
7420,1773184349.6520321,/big.txt,27525120,131072
7421,1773184349.6521664,/big.txt,27656192,131072
7422,1773184349.6523004,/big.txt,27787264,131072
7423,1773184349.6524358,/big.txt,27918336,131072
7424,1773184349.652594,/big.txt,28049408,131072
7425,1773184349.6527517,/big.txt,28180480,131072
7426,1773184349.6529095,/big.txt,28311552,131072
7427,1773184349.6530724,/big.txt,28442624,131072
7428,1773184349.6532083,/big.txt,28573696,131072
7429,1773184349.653343,/big.txt,28704768,131072
7430,1773184349.653478,/big.txt,28835840,131072
7431,1773184349.6536138,/big.txt,28966912,131072
7432,1773184349.6537476,/big.txt,29097984,131072
7433,1773184349.6538815,/big.txt,29229056,131072
7434,1773184349.6540384,/big.txt,29360128,131072
7435,1773184349.6541948,/big.txt,29491200,131072
7436,1773184349.6543515,/big.txt,29622272,131072
7437,1773184349.654487,/big.txt,29753344,131072
7438,1773184349.6546216,/big.txt,29884416,131072
7439,1773184349.6547563,/big.txt,30015488,131072
7440,1773184349.6549087,/big.txt,30146560,131072
7441,1773184349.6550508,/big.txt,30277632,131072
7442,1773184349.6551876,/big.txt,30408704,131072
7443,1773184349.6553283,/big.txt,30539776,131072
7444,1773184349.6554646,/big.txt,30670848,131072
7445,1773184349.6556015,/big.txt,30801920,131072
7446,1773184349.6557171,/big.txt,30932992,131072
7447,1773184349.6558318,/big.txt,31064064,131072
7448,1773184349.6559467,/big.txt,31195136,131072
7449,1773184349.6560638,/big.txt,31326208,131072
7450,1773184349.6561806,/big.txt,31457280,131072
7451,1773184349.6562967,/big.txt,31588352,131072
7452,1773184349.656412,/big.txt,31719424,131072
7453,1773184349.6565275,/big.txt,31850496,131072
7454,1773184349.6566415,/big.txt,31981568,131072
7455,1773184349.6567554,/big.txt,32112640,131072
7456,1773184349.656868,/big.txt,32243712,131072
7457,1773184349.6569808,/big.txt,32374784,131072
7458,1773184349.657094,/big.txt,32505856,131072
7459,1773184349.6572134,/big.txt,32636928,131072
7460,1773184349.657327,/big.txt,32768000,131072
7461,1773184349.6574392,/big.txt,32899072,131072
7462,1773184349.657554,/big.txt,33030144,131072
7463,1773184349.6576657,/big.txt,33161216,131072
7464,1773184349.6577802,/big.txt,33292288,131072
7465,1773184349.6578927,/big.txt,33423360,131072
7466,1773184349.6580071,/big.txt,33554432,131072
7467,1773184349.6581206,/big.txt,33685504,131072
7468,1773184349.6582346,/big.txt,33816576,131072
7469,1773184349.658349,/big.txt,33947648,131072
7470,1773184349.6584625,/big.txt,34078720,131072
7471,1773184349.658579,/big.txt,34209792,131072
7472,1773184349.658692,/big.txt,34340864,131072
7473,1773184349.6588101,/big.txt,34471936,131072
7474,1773184349.6589246,/big.txt,34603008,131072
7475,1773184349.6590376,/big.txt,34734080,131072
7476,1773184349.659151,/big.txt,34865152,131072
7477,1773184349.659263,/big.txt,34996224,131072
7478,1773184349.6593754,/big.txt,35127296,131072
7479,1773184349.6594872,/big.txt,35258368,131072
7480,1773184349.6595993,/big.txt,35389440,131072
7481,1773184349.659714,/big.txt,35520512,131072
7482,1773184349.6598275,/big.txt,35651584,131072
7483,1773184349.6599407,/big.txt,35782656,131072
7484,1773184349.660063,/big.txt,35913728,131072
7485,1773184349.6601675,/big.txt,36044800,131072
7486,1773184349.660267,/big.txt,36175872,131072
7487,1773184349.660366,/big.txt,36306944,131072
7488,1773184349.660465,/big.txt,36438016,131072
7489,1773184349.6605642,/big.txt,36569088,131072
7490,1773184349.6606643,/big.txt,36700160,131072
7491,1773184349.6607642,/big.txt,36831232,131072
7492,1773184349.6608632,/big.txt,36962304,131072
7493,1773184349.660963,/big.txt,37093376,131072
7494,1773184349.6610622,/big.txt,37224448,131072
7495,1773184349.6611617,/big.txt,37355520,131072
7496,1773184349.6612606,/big.txt,37486592,131072
7497,1773184349.6613595,/big.txt,37617664,131072
7498,1773184349.661459,/big.txt,37748736,131072
7499,1773184349.6615589,/big.txt,37879808,131072
7500,1773184349.6616585,/big.txt,38010880,131072
7501,1773184349.6617582,/big.txt,38141952,131072
7502,1773184349.661861,/big.txt,38273024,131072
7503,1773184349.6619613,/big.txt,38404096,131072
7504,1773184349.6620615,/big.txt,38535168,131072
7505,1773184349.6621606,/big.txt,38666240,131072
7506,1773184349.6622608,/big.txt,38797312,131072
7507,1773184349.6623607,/big.txt,38928384,131072
7508,1773184349.6624603,/big.txt,39059456,131072
7509,1773184349.6625605,/big.txt,39190528,131072
7510,1773184349.6626604,/big.txt,39321600,131072
7511,1773184349.6627605,/big.txt,39452672,131072
7512,1773184349.6628673,/big.txt,39583744,131072
7513,1773184349.6629684,/big.txt,39714816,131072
7514,1773184349.6630685,/big.txt,39845888,131072
7515,1773184349.6631682,/big.txt,39976960,131072
7516,1773184349.6632674,/big.txt,40108032,131072
7517,1773184349.6633673,/big.txt,40239104,131072
7518,1773184349.6634667,/big.txt,40370176,131072
7519,1773184349.663566,/big.txt,40501248,131072
7520,1773184349.6636667,/big.txt,40632320,131072
7521,1773184349.6637673,/big.txt,40763392,131072
7522,1773184349.663867,/big.txt,40894464,131072
7523,1773184349.6639674,/big.txt,41025536,131072
7524,1773184349.664068,/big.txt,41156608,131072
7525,1773184349.6641674,/big.txt,41287680,131072
7526,1773184349.6642673,/big.txt,41418752,131072
7527,1773184349.6643672,/big.txt,41549824,131072
7528,1773184349.6644666,/big.txt,41680896,131072
7529,1773184349.664566,/big.txt,41811968,131072
7530,1773184349.6646667,/big.txt,41943040,131072
7531,1773184349.6647708,/big.txt,42074112,131072
7532,1773184349.6648712,/big.txt,42205184,131072
7533,1773184349.6649704,/big.txt,42336256,131072
7534,1773184349.6650772,/big.txt,42467328,131072
7535,1773184349.6651645,/big.txt,42598400,131072
7536,1773184349.6652522,/big.txt,42729472,131072
7537,1773184349.6653402,/big.txt,42860544,131072
7538,1773184349.6654274,/big.txt,42991616,131072
7539,1773184349.6655152,/big.txt,43122688,131072
7540,1773184349.6656034,/big.txt,43253760,131072
7541,1773184349.6656954,/big.txt,43384832,131072
7542,1773184349.6657836,/big.txt,43515904,131072
7543,1773184349.6658719,/big.txt,43646976,131072
7544,1773184349.6659608,/big.txt,43778048,131072
7545,1773184349.6660492,/big.txt,43909120,131072
7546,1773184349.6661363,/big.txt,44040192,131072
7547,1773184349.6662252,/big.txt,44171264,131072
7548,1773184349.6663136,/big.txt,44302336,131072
7549,1773184349.666402,/big.txt,44433408,131072
7550,1773184349.6664906,/big.txt,44564480,131072
7551,1773184349.6665785,/big.txt,44695552,131072
7552,1773184349.6666672,/big.txt,44826624,131072
7553,1773184349.6667554,/big.txt,44957696,131072
7554,1773184349.6668637,/big.txt,45088768,131072
7555,1773184349.6669543,/big.txt,45219840,131072
7556,1773184349.6670432,/big.txt,45350912,131072
7557,1773184349.6671324,/big.txt,45481984,131072
7558,1773184349.6672215,/big.txt,45613056,131072
7559,1773184349.6673105,/big.txt,45744128,131072
7560,1773184349.6673994,/big.txt,45875200,131072
7561,1773184349.6674886,/big.txt,46006272,131072
7562,1773184349.6675785,/big.txt,46137344,131072
7563,1773184349.6676674,/big.txt,46268416,131072
7564,1773184349.6677568,/big.txt,46399488,131072
7565,1773184349.6678457,/big.txt,46530560,131072
7566,1773184349.6679335,/big.txt,46661632,131072
7567,1773184349.6680222,/big.txt,46792704,131072
7568,1773184349.668112,/big.txt,46923776,131072
7569,1773184349.6682017,/big.txt,47054848,131072
7570,1773184349.6682918,/big.txt,47185920,131072
7571,1773184349.6683812,/big.txt,47316992,131072
7572,1773184349.66847,/big.txt,47448064,131072
7573,1773184349.6685586,/big.txt,47579136,131072
7574,1773184349.6686463,/big.txt,47710208,131072
7575,1773184349.6687346,/big.txt,47841280,131072
7576,1773184349.668823,/big.txt,47972352,131072
7577,1773184349.6689157,/big.txt,48103424,131072
7578,1773184349.6690044,/big.txt,48234496,131072
7579,1773184349.6690927,/big.txt,48365568,131072
7580,1773184349.6691802,/big.txt,48496640,131072
7581,1773184349.6692684,/big.txt,48627712,131072
7582,1773184349.6693568,/big.txt,48758784,131072
7583,1773184349.6694446,/big.txt,48889856,131072
7584,1773184349.6695328,/big.txt,49020928,131072
7585,1773184349.669621,/big.txt,49152000,131072
7586,1773184349.6697085,/big.txt,49283072,131072
7587,1773184349.6697965,/big.txt,49414144,131072
7588,1773184349.6698847,/big.txt,49545216,131072
7589,1773184349.669973,/big.txt,49676288,131072
7590,1773184349.6700673,/big.txt,49807360,131072
7591,1773184349.6701472,/big.txt,49938432,131072
7592,1773184349.6702273,/big.txt,50069504,131072
7593,1773184349.6703079,/big.txt,50200576,131072
7594,1773184349.6703875,/big.txt,50331648,131072
7595,1773184349.6704676,/big.txt,50462720,131072
7596,1773184349.6705472,/big.txt,50593792,131072
7597,1773184349.6706264,/big.txt,50724864,131072
7598,1773184349.6707063,/big.txt,50855936,131072
7599,1773184349.6707897,/big.txt,50987008,131072
7600,1773184349.6708717,/big.txt,51118080,131072
7601,1773184349.670952,/big.txt,51249152,131072
7602,1773184349.6710317,/big.txt,51380224,131072
7603,1773184349.671111,/big.txt,51511296,131072
7604,1773184349.671191,/big.txt,51642368,131072
7605,1773184349.6712706,/big.txt,51773440,131072
7606,1773184349.6713502,/big.txt,51904512,131072
7607,1773184349.6714315,/big.txt,52035584,131072
7608,1773184349.6715136,/big.txt,52166656,131072
7609,1773184349.671594,/big.txt,52297728,131072
7610,1773184349.6716747,/big.txt,52428800,131072
7611,1773184349.671755,/big.txt,52559872,131072
7612,1773184349.671835,/big.txt,52690944,131072
7613,1773184349.6719153,/big.txt,52822016,131072
7614,1773184349.6719954,/big.txt,52953088,131072
7615,1773184349.672075,/big.txt,53084160,131072
7616,1773184349.672155,/big.txt,53215232,131072
7617,1773184349.6722348,/big.txt,53346304,131072
7618,1773184349.6723144,/big.txt,53477376,131072
7619,1773184349.6723948,/big.txt,53608448,131072
7620,1773184349.672475,/big.txt,53739520,131072
7621,1773184349.6725552,/big.txt,53870592,131072
7622,1773184349.6726394,/big.txt,54001664,131072
7623,1773184349.6727238,/big.txt,54132736,131072
7624,1773184349.672804,/big.txt,54263808,131072
7625,1773184349.6728857,/big.txt,54394880,131072
7626,1773184349.672967,/big.txt,54525952,131072
7627,1773184349.6730473,/big.txt,54657024,131072
7628,1773184349.673128,/big.txt,54788096,131072
7629,1773184349.673208,/big.txt,54919168,131072
7630,1773184349.6732883,/big.txt,55050240,131072
7631,1773184349.6733692,/big.txt,55181312,131072
7632,1773184349.6734502,/big.txt,55312384,131072
7633,1773184349.673531,/big.txt,55443456,131072
7634,1773184349.6736119,/big.txt,55574528,131072
7635,1773184349.6736937,/big.txt,55705600,131072
7636,1773184349.673774,/big.txt,55836672,131072
7637,1773184349.6738548,/big.txt,55967744,131072
7638,1773184349.6739357,/big.txt,56098816,131072
7639,1773184349.6740167,/big.txt,56229888,131072
7640,1773184349.6740978,/big.txt,56360960,131072
7641,1773184349.6741784,/big.txt,56492032,131072
7642,1773184349.674259,/big.txt,56623104,131072
7643,1773184349.6743398,/big.txt,56754176,131072
7644,1773184349.67442,/big.txt,56885248,131072
7645,1773184349.6745012,/big.txt,57016320,131072
7646,1773184349.6745813,/big.txt,57147392,131072
7647,1773184349.6746616,/big.txt,57278464,131072
7648,1773184349.6747425,/big.txt,57409536,131072
7649,1773184349.6748383,/big.txt,57540608,131072
7650,1773184349.6749191,/big.txt,57671680,131072
7651,1773184349.6749997,/big.txt,57802752,131072
7652,1773184349.675092,/big.txt,57933824,131072
7653,1773184349.675171,/big.txt,58064896,131072
7654,1773184349.6752496,/big.txt,58195968,131072
7655,1773184349.6753292,/big.txt,58327040,131072
7656,1773184349.6754088,/big.txt,58458112,131072
7657,1773184349.675488,/big.txt,58589184,131072
7658,1773184349.6755674,/big.txt,58720256,131072
7659,1773184349.675646,/big.txt,58851328,131072
7660,1773184349.6757262,/big.txt,58982400,131072
7661,1773184349.675805,/big.txt,59113472,131072
7662,1773184349.6758847,/big.txt,59244544,131072
7663,1773184349.6759636,/big.txt,59375616,131072
7664,1773184349.6760435,/big.txt,59506688,131072
7665,1773184349.676123,/big.txt,59637760,131072
7666,1773184349.6762025,/big.txt,59768832,131072
7667,1773184349.6762822,/big.txt,59899904,131072
7668,1773184349.6763659,/big.txt,60030976,131072
7669,1773184349.6764462,/big.txt,60162048,131072
7670,1773184349.6765254,/big.txt,60293120,131072
7671,1773184349.6766045,/big.txt,60424192,131072
7672,1773184349.6766834,/big.txt,60555264,131072
7673,1773184349.676763,/big.txt,60686336,131072
7674,1773184349.6768427,/big.txt,60817408,131072
7675,1773184349.6769223,/big.txt,60948480,131072
7676,1773184349.6770017,/big.txt,61079552,131072
7677,1773184349.6770818,/big.txt,61210624,131072
7678,1773184349.6771607,/big.txt,61341696,131072
7679,1773184349.67724,/big.txt,61472768,131072
7680,1773184349.6773183,/big.txt,61603840,131072
7681,1773184349.6773977,/big.txt,61734912,131072
7682,1773184349.6774774,/big.txt,61865984,131072
7683,1773184349.677557,/big.txt,61997056,131072
7684,1773184349.6776366,/big.txt,62128128,131072
7685,1773184349.6777163,/big.txt,62259200,131072
7686,1773184349.677796,/big.txt,62390272,131072
7687,1773184349.6778758,/big.txt,62521344,131072
7688,1773184349.6779547,/big.txt,62652416,131072
7689,1773184349.6780336,/big.txt,62783488,131072
7690,1773184349.6781135,/big.txt,62914560,131072
7691,1773184349.6781936,/big.txt,63045632,131072
7692,1773184349.6782732,/big.txt,63176704,131072
7693,1773184349.6783528,/big.txt,63307776,131072
7694,1773184349.6784322,/big.txt,63438848,131072
7695,1773184349.678512,/big.txt,63569920,131072
7696,1773184349.6785922,/big.txt,63700992,131072
7697,1773184349.678672,/big.txt,63832064,131072
7698,1773184349.6787515,/big.txt,63963136,131072
7699,1773184349.6788678,/big.txt,64094208,131072
7700,1773184349.6789486,/big.txt,64225280,131072
7701,1773184349.679028,/big.txt,64356352,131072
7702,1773184349.679108,/big.txt,64487424,131072
7703,1773184349.6791863,/big.txt,64618496,131072
7704,1773184349.6792653,/big.txt,64749568,131072
7705,1773184349.6793444,/big.txt,64880640,131072
7706,1773184349.6794271,/big.txt,65011712,131072
7707,1773184349.6795068,/big.txt,65142784,131072
7708,1773184349.6795864,/big.txt,65273856,131072
7709,1773184349.6796658,/big.txt,65404928,131072
7710,1773184349.679745,/big.txt,65536000,131072
7711,1773184349.6798234,/big.txt,65667072,131072
7712,1773184349.6799023,/big.txt,65798144,131072
7713,1773184349.6799808,/big.txt,65929216,131072
7714,1773184349.680066,/big.txt,66060288,131072
7715,1773184349.6801455,/big.txt,66191360,131072
7716,1773184349.6802242,/big.txt,66322432,131072
7717,1773184349.6803033,/big.txt,66453504,131072
7718,1773184349.6803827,/big.txt,66584576,131072
7719,1773184349.680462,/big.txt,66715648,131072
7720,1773184349.68054,/big.txt,66846720,131072
7721,1773184349.680619,/big.txt,66977792,131072
7722,1773184349.6806972,/big.txt,67108864,131072
7723,1773184349.6807761,/big.txt,67239936,131072
7724,1773184349.6808543,/big.txt,67371008,131072
7725,1773184349.6809325,/big.txt,67502080,131072
7726,1773184349.6810112,/big.txt,67633152,131072
7727,1773184349.6810899,/big.txt,67764224,131072
7728,1773184349.6811683,/big.txt,67895296,131072
7729,1773184349.6812477,/big.txt,68026368,131072
7730,1773184349.6813276,/big.txt,68157440,131072
7731,1773184349.6814067,/big.txt,68288512,131072
7732,1773184349.6814854,/big.txt,68419584,131072
7733,1773184349.6815646,/big.txt,68550656,131072
7734,1773184349.6816437,/big.txt,68681728,131072
7735,1773184349.6817224,/big.txt,68812800,131072
7736,1773184349.681802,/big.txt,68943872,131072
7737,1773184349.6818817,/big.txt,69074944,131072
7738,1773184349.681961,/big.txt,69206016,131072
7739,1773184349.6820407,/big.txt,69337088,131072
7740,1773184349.6821196,/big.txt,69468160,131072
7741,1773184349.6821988,/big.txt,69599232,131072
7742,1773184349.6822789,/big.txt,69730304,131072
7743,1773184349.682359,/big.txt,69861376,131072
7744,1773184349.682439,/big.txt,69992448,131072
7745,1773184349.6825185,/big.txt,70123520,131072
7746,1773184349.6825976,/big.txt,70254592,131072
7747,1773184349.6826766,/big.txt,70385664,131072
7748,1773184349.6827555,/big.txt,70516736,131072
7749,1773184349.682891,/big.txt,70647808,131072
7750,1773184349.6829724,/big.txt,70778880,131072
7751,1773184349.6830533,/big.txt,70909952,131072
7752,1773184349.6831334,/big.txt,71041024,131072
7753,1773184349.6832132,/big.txt,71172096,131072
7754,1773184349.6832936,/big.txt,71303168,131072
7755,1773184349.6833742,/big.txt,71434240,131072
7756,1773184349.6834543,/big.txt,71565312,131072
7757,1773184349.6835337,/big.txt,71696384,131072
7758,1773184349.6836133,/big.txt,71827456,131072
7759,1773184349.683696,/big.txt,71958528,131072
7760,1773184349.6837769,/big.txt,72089600,131072
7761,1773184349.6838574,/big.txt,72220672,131072
7762,1773184349.683938,/big.txt,72351744,131072
7763,1773184349.6840181,/big.txt,72482816,131072
7764,1773184349.6840975,/big.txt,72613888,131072
7765,1773184349.684178,/big.txt,72744960,131072
7766,1773184349.684258,/big.txt,72876032,131072
7767,1773184349.6843379,/big.txt,73007104,131072
7768,1773184349.684418,/big.txt,73138176,131072
7769,1773184349.684498,/big.txt,73269248,131072
7770,1773184349.6845775,/big.txt,73400320,131072
7771,1773184349.6846585,/big.txt,73531392,131072
7772,1773184349.684739,/big.txt,73662464,131072
7773,1773184349.6848187,/big.txt,73793536,131072
