timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164726.066926,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164726.067748,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164726.0684748,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164726.068819,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164726.0690482,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164726.069259,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164726.069451,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164726.069637,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164726.06983,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164726.070029,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164726.07023,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164726.0704288,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164726.0707982,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164726.071058,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164726.071269,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164726.071479,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164726.07167,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164726.0718641,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164726.072047,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164726.0722198,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164726.0723999,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164726.072692,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164726.072881,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164726.0730271,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164726.07322,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164726.073396,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164726.0736032,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164726.073762,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164726.0739179,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164726.0741901,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164726.074386,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164726.074552,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164726.074754,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164726.074927,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164726.075116,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164726.0753138,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164726.075497,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164726.075665,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164726.07582,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164726.075982,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164726.076133,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164726.076288,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
