timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186255.431597,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186255.431651,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186255.431734,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186255.431781,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186255.431825,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186255.431901,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186255.431957,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186255.432003,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186255.4320471,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186255.432093,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186255.432138,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186255.432182,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186255.432226,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186255.43227,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186255.4323149,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186255.432359,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186255.432405,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186255.4324539,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186255.4325,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186255.432617,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186255.4326642,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186255.432708,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186255.4327528,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186255.4327989,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186255.432844,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186255.432889,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186255.432933,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186255.432978,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186255.433037,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186255.4330869,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186255.433132,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186255.4331808,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186255.433227,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186255.433273,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186255.4333172,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186255.433365,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186255.433409,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186255.433455,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186255.4334981,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186255.433543,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186255.433586,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186255.433631,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186255.433675,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186255.4337192,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186255.433763,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186255.4338071,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186255.43385,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186255.4338932,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186255.4339368,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186255.433983,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186255.434027,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186255.43407,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186255.434114,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186255.434158,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186255.4342022,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186255.4342458,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186255.434304,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186255.434347,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186255.434391,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186255.434434,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186255.434477,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186255.43452,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186255.434564,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186255.434607,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186255.4346502,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186255.4346938,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186255.434738,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186255.434923,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186255.434967,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186255.4350111,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186255.435055,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186255.435099,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186255.4351418,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186255.435186,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186255.4352288,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186255.435272,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186255.435316,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186255.435359,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186255.435403,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186255.435446,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186255.4354901,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186255.435534,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186255.4355829,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186255.435627,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186255.435671,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186255.435713,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186255.435756,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186255.4357991,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186255.435842,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186255.435885,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186255.435928,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186255.4359722,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186255.436016,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186255.436059,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186255.4361029,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186255.436147,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186255.43619,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186255.436235,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186255.4362829,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186255.436328,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186255.436372,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186255.4364202,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186255.436482,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186255.436543,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186255.436596,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186255.436644,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186255.4366999,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186255.436749,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186255.4367979,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186255.436851,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186255.436898,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186255.436946,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186255.436998,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186255.4370508,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186255.437265,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186255.4373188,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186255.437367,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186255.437415,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186255.4374669,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186255.4375181,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186255.437566,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186255.437622,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186255.437675,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186255.437728,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186255.437781,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186255.437834,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186255.4378939,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186255.4379451,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186255.437997,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186255.438048,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186255.438102,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186255.438147,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186255.438197,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186255.43824,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186255.438285,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186255.438334,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186255.438378,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186255.438425,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186255.438473,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186255.438517,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186255.43856,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186255.4386308,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186255.4386811,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186255.438726,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186255.4387698,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186255.438814,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186255.438859,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186255.438904,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186255.4389482,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186255.438994,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186255.4390411,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186255.4390872,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186255.4391308,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186255.439184,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186255.439231,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186255.439274,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186255.439318,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186255.439362,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186255.4394062,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186255.43945,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186255.439494,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186255.439554,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186255.439599,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186255.439641,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186255.4396858,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186255.439731,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186255.439778,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186255.4398222,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186255.439866,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186255.439911,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186255.439955,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186255.440002,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186255.440046,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186255.440091,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186255.440135,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186255.4401789,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186255.440224,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186255.440268,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186255.4403121,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186255.440355,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186255.4403992,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186255.4404428,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186255.440487,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186255.4405298,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186255.440574,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186255.440619,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186255.440664,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186255.440707,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186255.440751,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186255.440796,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186255.4408388,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186255.440885,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186255.440929,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186255.440974,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186255.4410188,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186255.441063,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186255.441107,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186255.441151,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186255.441195,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186255.44124,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186255.441283,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186255.441327,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186255.441371,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186255.441416,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186255.44146,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186255.441504,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186255.441548,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186255.4415932,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186255.44165,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186255.441726,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186255.441771,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186255.4418151,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186255.441859,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186255.441903,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186255.441947,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186255.441993,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186255.442037,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186255.4420831,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186255.442127,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186255.4421709,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186255.442215,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186255.4422588,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186255.442304,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186255.442348,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186255.4424052,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186255.4424498,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186255.442494,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186255.442538,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186255.442583,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186255.442627,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186255.44267,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186255.442715,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186255.4427588,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186255.442803,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186255.442847,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186255.4428911,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186255.442935,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186255.442981,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186255.443021,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186255.4430661,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186255.443126,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186255.4431732,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186255.443221,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186255.443268,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186255.443313,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186255.443358,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186255.443409,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186255.4434528,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186255.443499,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186255.443543,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186255.443588,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186255.4436321,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186255.443678,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186255.443722,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186255.443778,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186255.443823,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186255.443868,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186255.443912,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186255.443957,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186255.4440022,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186255.444048,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186255.444094,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186255.444143,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186255.4441879,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186255.444233,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186255.444278,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186255.444323,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186255.44437,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186255.444416,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186255.44446,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186255.444505,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186255.444549,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186255.4445949,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
