run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6449873,/archive.tar,0,10240,unknown,0.0000,0.0000,0,1,10240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6485856,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,1,20480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6518123,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,1,30720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.65504,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,1,40960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6582754,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,1,51200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6615078,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.664674,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,1,71680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.667813,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,1,81920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6709378,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,1,92160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6740065,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6770732,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,1,112640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6802096,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,1,122880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6833553,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6863377,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6893768,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6924202,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6954386,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.6984253,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.701409,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
