run_index,run_label,mode,workload,seq,timestamp,path,offset,size
308,308_baseline_tar_workload_run03,baseline,tar_workload,1,1778426672.3798933,/archive.tar,0,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,2,1778426672.3816514,/archive.tar,10240,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,3,1778426672.3830338,/archive.tar,20480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,4,1778426672.3844209,/archive.tar,30720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,5,1778426672.385752,/archive.tar,40960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,6,1778426672.3870196,/archive.tar,51200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,7,1778426672.3882535,/archive.tar,61440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,8,1778426672.389493,/archive.tar,71680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,9,1778426672.3907447,/archive.tar,81920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,10,1778426672.392079,/archive.tar,92160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,11,1778426672.393318,/archive.tar,102400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,12,1778426672.3945687,/archive.tar,112640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,13,1778426672.3958051,/archive.tar,122880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,14,1778426672.3970184,/archive.tar,133120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,15,1778426672.3982434,/archive.tar,143360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,16,1778426672.3996232,/archive.tar,153600,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,17,1778426672.4009185,/archive.tar,163840,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,18,1778426672.402168,/archive.tar,174080,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,19,1778426672.4034796,/archive.tar,184320,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,20,1778426672.4047406,/archive.tar,194560,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,21,1778426672.4059837,/archive.tar,204800,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,22,1778426672.4072232,/archive.tar,215040,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,23,1778426672.4084744,/archive.tar,225280,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,24,1778426672.409697,/archive.tar,235520,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,25,1778426672.4109695,/archive.tar,245760,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,26,1778426672.4122107,/archive.tar,256000,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,27,1778426672.4134307,/archive.tar,266240,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,28,1778426672.4146698,/archive.tar,276480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,29,1778426672.4159205,/archive.tar,286720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,30,1778426672.4171636,/archive.tar,296960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,31,1778426672.4183927,/archive.tar,307200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,32,1778426672.4196754,/archive.tar,317440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,33,1778426672.4209218,/archive.tar,327680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,34,1778426672.4221377,/archive.tar,337920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,35,1778426672.4234438,/archive.tar,348160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,36,1778426672.4246864,/archive.tar,358400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,37,1778426672.4259038,/archive.tar,368640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,38,1778426672.42722,/archive.tar,378880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,39,1778426672.4284575,/archive.tar,389120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,40,1778426672.42968,/archive.tar,399360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,41,1778426672.4309537,/archive.tar,409600,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,42,1778426672.4321816,/archive.tar,419840,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,43,1778426672.4335737,/archive.tar,430080,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,44,1778426672.4348865,/archive.tar,440320,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,45,1778426672.4361384,/archive.tar,450560,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,46,1778426672.4373825,/archive.tar,460800,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,47,1778426672.4385998,/archive.tar,471040,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,48,1778426672.439898,/archive.tar,481280,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,49,1778426672.4411323,/archive.tar,491520,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,50,1778426672.4423518,/archive.tar,501760,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,51,1778426672.443758,/archive.tar,512000,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,52,1778426672.445076,/archive.tar,522240,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,53,1778426672.4463115,/archive.tar,532480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,54,1778426672.4476855,/archive.tar,542720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,55,1778426672.4489892,/archive.tar,552960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,56,1778426672.4502296,/archive.tar,563200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,57,1778426672.4515688,/archive.tar,573440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,58,1778426672.4528124,/archive.tar,583680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,59,1778426672.4540565,/archive.tar,593920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,60,1778426672.4553084,/archive.tar,604160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,61,1778426672.4565544,/archive.tar,614400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,62,1778426672.4577725,/archive.tar,624640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,63,1778426672.4591646,/archive.tar,634880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,64,1778426672.4604137,/archive.tar,645120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,65,1778426672.4616222,/archive.tar,655360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,66,1778426672.462916,/archive.tar,665600,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,67,1778426672.4641347,/archive.tar,675840,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,68,1778426672.4653761,/archive.tar,686080,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,69,1778426672.466611,/archive.tar,696320,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,70,1778426672.4679477,/archive.tar,706560,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,71,1778426672.4692063,/archive.tar,716800,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,72,1778426672.470423,/archive.tar,727040,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,73,1778426672.4716852,/archive.tar,737280,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,74,1778426672.472925,/archive.tar,747520,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,75,1778426672.4741468,/archive.tar,757760,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,76,1778426672.4754744,/archive.tar,768000,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,77,1778426672.4767027,/archive.tar,778240,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,78,1778426672.4779322,/archive.tar,788480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,79,1778426672.4792,/archive.tar,798720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,80,1778426672.48042,/archive.tar,808960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,81,1778426672.4816658,/archive.tar,819200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,82,1778426672.482979,/archive.tar,829440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,83,1778426672.4842246,/archive.tar,839680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,84,1778426672.4854624,/archive.tar,849920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,85,1778426672.4866767,/archive.tar,860160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,86,1778426672.4879572,/archive.tar,870400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,87,1778426672.4891999,/archive.tar,880640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,88,1778426672.4904153,/archive.tar,890880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,89,1778426672.49169,/archive.tar,901120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,90,1778426672.4929085,/archive.tar,911360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,91,1778426672.4941509,/archive.tar,921600,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,92,1778426672.4954283,/archive.tar,931840,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,93,1778426672.4966474,/archive.tar,942080,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,94,1778426672.497888,/archive.tar,952320,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,95,1778426672.4992056,/archive.tar,962560,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,96,1778426672.5004907,/archive.tar,972800,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,97,1778426672.5017362,/archive.tar,983040,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,98,1778426672.5029967,/archive.tar,993280,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,99,1778426672.5042665,/archive.tar,1003520,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,100,1778426672.5054898,/archive.tar,1013760,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,101,1778426672.5067353,/archive.tar,1024000,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,102,1778426672.507993,/archive.tar,1034240,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,103,1778426672.5092099,/archive.tar,1044480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,104,1778426672.510452,/archive.tar,1054720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,105,1778426672.5128953,/archive.tar,1064960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,106,1778426672.5154333,/archive.tar,1075200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,107,1778426672.5178938,/archive.tar,1085440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,108,1778426672.5191877,/archive.tar,1095680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,109,1778426672.520511,/archive.tar,1105920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,110,1778426672.5218084,/archive.tar,1116160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,111,1778426672.5230727,/archive.tar,1126400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,112,1778426672.524317,/archive.tar,1136640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,113,1778426672.5255473,/archive.tar,1146880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,114,1778426672.5268214,/archive.tar,1157120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,115,1778426672.5281756,/archive.tar,1167360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,116,1778426672.529408,/archive.tar,1177600,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,117,1778426672.5306458,/archive.tar,1187840,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,118,1778426672.5319023,/archive.tar,1198080,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,119,1778426672.5331554,/archive.tar,1208320,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,120,1778426672.5344036,/archive.tar,1218560,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,121,1778426672.5356922,/archive.tar,1228800,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,122,1778426672.5369546,/archive.tar,1239040,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,123,1778426672.5381706,/archive.tar,1249280,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,124,1778426672.5394568,/archive.tar,1259520,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,125,1778426672.5407138,/archive.tar,1269760,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,126,1778426672.541943,/archive.tar,1280000,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,127,1778426672.5432208,/archive.tar,1290240,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,128,1778426672.5444443,/archive.tar,1300480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,129,1778426672.5456865,/archive.tar,1310720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,130,1778426672.5469732,/archive.tar,1320960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,131,1778426672.5482035,/archive.tar,1331200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,132,1778426672.5494535,/archive.tar,1341440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,133,1778426672.5506651,/archive.tar,1351680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,134,1778426672.5520098,/archive.tar,1361920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,135,1778426672.5532668,/archive.tar,1372160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,136,1778426672.554485,/archive.tar,1382400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,137,1778426672.5557485,/archive.tar,1392640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,138,1778426672.5570147,/archive.tar,1402880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,139,1778426672.558268,/archive.tar,1413120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,140,1778426672.5595567,/archive.tar,1423360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,141,1778426672.560863,/archive.tar,1433600,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,142,1778426672.562109,/archive.tar,1443840,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,143,1778426672.5634153,/archive.tar,1454080,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,144,1778426672.5646434,/archive.tar,1464320,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,145,1778426672.565881,/archive.tar,1474560,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,146,1778426672.567138,/archive.tar,1484800,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,147,1778426672.568406,/archive.tar,1495040,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,148,1778426672.569655,/archive.tar,1505280,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,149,1778426672.5709171,/archive.tar,1515520,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,150,1778426672.5721695,/archive.tar,1525760,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,151,1778426672.5733886,/archive.tar,1536000,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,152,1778426672.574638,/archive.tar,1546240,10240
