run_index,run_label,mode,workload,seq,timestamp,path,offset,size
99,099_none_seek_suppression_run19,none,seek_suppression,1,1778306589.4246993,/big.txt,0,4096
99,099_none_seek_suppression_run19,none,seek_suppression,2,1778306589.4259703,/big.txt,4096,4096
99,099_none_seek_suppression_run19,none,seek_suppression,3,1778306589.4272091,/big.txt,8192,4096
99,099_none_seek_suppression_run19,none,seek_suppression,4,1778306589.428408,/big.txt,12288,4096
99,099_none_seek_suppression_run19,none,seek_suppression,5,1778306589.429609,/big.txt,16384,4096
99,099_none_seek_suppression_run19,none,seek_suppression,6,1778306589.4308436,/big.txt,20480,4096
99,099_none_seek_suppression_run19,none,seek_suppression,7,1778306589.4321473,/big.txt,2121728,4096
99,099_none_seek_suppression_run19,none,seek_suppression,8,1778306589.433433,/big.txt,2125824,4096
99,099_none_seek_suppression_run19,none,seek_suppression,9,1778306589.4347215,/big.txt,2129920,4096
99,099_none_seek_suppression_run19,none,seek_suppression,10,1778306589.436015,/big.txt,2134016,4096
99,099_none_seek_suppression_run19,none,seek_suppression,11,1778306589.4374044,/big.txt,2138112,4096
99,099_none_seek_suppression_run19,none,seek_suppression,12,1778306589.4388041,/big.txt,2142208,4096
99,099_none_seek_suppression_run19,none,seek_suppression,13,1778306589.4402232,/big.txt,4243456,4096
99,099_none_seek_suppression_run19,none,seek_suppression,14,1778306589.4416807,/big.txt,4247552,4096
99,099_none_seek_suppression_run19,none,seek_suppression,15,1778306589.4432003,/big.txt,4251648,4096
99,099_none_seek_suppression_run19,none,seek_suppression,16,1778306589.4447181,/big.txt,4255744,4096
99,099_none_seek_suppression_run19,none,seek_suppression,17,1778306589.446243,/big.txt,4259840,4096
99,099_none_seek_suppression_run19,none,seek_suppression,18,1778306589.4479227,/big.txt,4263936,4096
99,099_none_seek_suppression_run19,none,seek_suppression,19,1778306589.4495885,/big.txt,6365184,4096
99,099_none_seek_suppression_run19,none,seek_suppression,20,1778306589.4512641,/big.txt,6369280,4096
99,099_none_seek_suppression_run19,none,seek_suppression,21,1778306589.4531133,/big.txt,6373376,4096
99,099_none_seek_suppression_run19,none,seek_suppression,22,1778306589.4549856,/big.txt,6377472,4096
99,099_none_seek_suppression_run19,none,seek_suppression,23,1778306589.4568582,/big.txt,6381568,4096
99,099_none_seek_suppression_run19,none,seek_suppression,24,1778306589.4587204,/big.txt,6385664,4096
99,099_none_seek_suppression_run19,none,seek_suppression,25,1778306589.4607158,/big.txt,8486912,4096
99,099_none_seek_suppression_run19,none,seek_suppression,26,1778306589.4625576,/big.txt,8491008,4096
99,099_none_seek_suppression_run19,none,seek_suppression,27,1778306589.4644282,/big.txt,8495104,4096
99,099_none_seek_suppression_run19,none,seek_suppression,28,1778306589.4662702,/big.txt,8499200,4096
99,099_none_seek_suppression_run19,none,seek_suppression,29,1778306589.4681287,/big.txt,8503296,4096
99,099_none_seek_suppression_run19,none,seek_suppression,30,1778306589.4700084,/big.txt,8507392,4096
99,099_none_seek_suppression_run19,none,seek_suppression,31,1778306589.4718797,/big.txt,10608640,4096
99,099_none_seek_suppression_run19,none,seek_suppression,32,1778306589.4737391,/big.txt,10612736,4096
99,099_none_seek_suppression_run19,none,seek_suppression,33,1778306589.475589,/big.txt,10616832,4096
99,099_none_seek_suppression_run19,none,seek_suppression,34,1778306589.477446,/big.txt,10620928,4096
99,099_none_seek_suppression_run19,none,seek_suppression,35,1778306589.4809122,/big.txt,10625024,4096
99,099_none_seek_suppression_run19,none,seek_suppression,36,1778306589.4848201,/big.txt,10629120,4096
99,099_none_seek_suppression_run19,none,seek_suppression,37,1778306589.4885936,/big.txt,12730368,4096
99,099_none_seek_suppression_run19,none,seek_suppression,38,1778306589.4912076,/big.txt,12734464,4096
99,099_none_seek_suppression_run19,none,seek_suppression,39,1778306589.4930832,/big.txt,12738560,4096
99,099_none_seek_suppression_run19,none,seek_suppression,40,1778306589.4949524,/big.txt,12742656,4096
99,099_none_seek_suppression_run19,none,seek_suppression,41,1778306589.4968226,/big.txt,12746752,4096
99,099_none_seek_suppression_run19,none,seek_suppression,42,1778306589.498662,/big.txt,12750848,4096
99,099_none_seek_suppression_run19,none,seek_suppression,43,1778306589.5005684,/big.txt,14852096,4096
99,099_none_seek_suppression_run19,none,seek_suppression,44,1778306589.502445,/big.txt,14856192,4096
99,099_none_seek_suppression_run19,none,seek_suppression,45,1778306589.5043244,/big.txt,14860288,4096
99,099_none_seek_suppression_run19,none,seek_suppression,46,1778306589.5062006,/big.txt,14864384,4096
99,099_none_seek_suppression_run19,none,seek_suppression,47,1778306589.508069,/big.txt,14868480,4096
99,099_none_seek_suppression_run19,none,seek_suppression,48,1778306589.50995,/big.txt,14872576,4096
99,099_none_seek_suppression_run19,none,seek_suppression,49,1778306589.5118077,/big.txt,16973824,4096
99,099_none_seek_suppression_run19,none,seek_suppression,50,1778306589.5136616,/big.txt,16977920,4096
99,099_none_seek_suppression_run19,none,seek_suppression,51,1778306589.5155392,/big.txt,16982016,4096
99,099_none_seek_suppression_run19,none,seek_suppression,52,1778306589.517402,/big.txt,16986112,4096
99,099_none_seek_suppression_run19,none,seek_suppression,53,1778306589.51925,/big.txt,16990208,4096
99,099_none_seek_suppression_run19,none,seek_suppression,54,1778306589.521128,/big.txt,16994304,4096
99,099_none_seek_suppression_run19,none,seek_suppression,55,1778306589.5231018,/big.txt,19095552,4096
99,099_none_seek_suppression_run19,none,seek_suppression,56,1778306589.524968,/big.txt,19099648,4096
99,099_none_seek_suppression_run19,none,seek_suppression,57,1778306589.526831,/big.txt,19103744,4096
99,099_none_seek_suppression_run19,none,seek_suppression,58,1778306589.5286858,/big.txt,19107840,4096
99,099_none_seek_suppression_run19,none,seek_suppression,59,1778306589.5305383,/big.txt,19111936,4096
99,099_none_seek_suppression_run19,none,seek_suppression,60,1778306589.5324085,/big.txt,19116032,4096
99,099_none_seek_suppression_run19,none,seek_suppression,61,1778306589.5342712,/big.txt,21217280,4096
99,099_none_seek_suppression_run19,none,seek_suppression,62,1778306589.5361524,/big.txt,21221376,4096
99,099_none_seek_suppression_run19,none,seek_suppression,63,1778306589.538017,/big.txt,21225472,4096
99,099_none_seek_suppression_run19,none,seek_suppression,64,1778306589.539879,/big.txt,21229568,4096
99,099_none_seek_suppression_run19,none,seek_suppression,65,1778306589.5417418,/big.txt,21233664,4096
99,099_none_seek_suppression_run19,none,seek_suppression,66,1778306589.5436285,/big.txt,21237760,4096
99,099_none_seek_suppression_run19,none,seek_suppression,67,1778306589.5455096,/big.txt,23339008,4096
99,099_none_seek_suppression_run19,none,seek_suppression,68,1778306589.5473597,/big.txt,23343104,4096
99,099_none_seek_suppression_run19,none,seek_suppression,69,1778306589.5492265,/big.txt,23347200,4096
99,099_none_seek_suppression_run19,none,seek_suppression,70,1778306589.5512364,/big.txt,23351296,4096
99,099_none_seek_suppression_run19,none,seek_suppression,71,1778306589.5531056,/big.txt,23355392,4096
99,099_none_seek_suppression_run19,none,seek_suppression,72,1778306589.554963,/big.txt,23359488,4096
