timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164721.978417,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164721.9785411,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164721.978671,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164721.97884,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164721.978983,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164721.979121,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164721.979326,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164721.9794712,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164721.979605,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164721.979745,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164721.979903,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164721.9800441,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164721.9801862,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164721.9803362,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164721.980468,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164721.9806,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164721.9807281,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164721.980868,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164721.98101,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164721.98114,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164721.9812758,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164721.981559,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164721.982652,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164721.9831932,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
