run_index,run_label,mode,workload,seq,timestamp,path,offset,size
57,057_adaptive_sequential_run19,adaptive,sequential,1,1778425727.0102293,/big.txt,0,131072
57,057_adaptive_sequential_run19,adaptive,sequential,2,1778425727.0118246,/big.txt,131072,131072
57,057_adaptive_sequential_run19,adaptive,sequential,3,1778425727.0141559,/big.txt,262144,131072
57,057_adaptive_sequential_run19,adaptive,sequential,4,1778425727.0156026,/big.txt,393216,131072
57,057_adaptive_sequential_run19,adaptive,sequential,5,1778425727.016885,/big.txt,524288,131072
57,057_adaptive_sequential_run19,adaptive,sequential,6,1778425727.0181835,/big.txt,655360,131072
57,057_adaptive_sequential_run19,adaptive,sequential,7,1778425727.0195158,/big.txt,786432,131072
57,057_adaptive_sequential_run19,adaptive,sequential,8,1778425727.020778,/big.txt,917504,131072
57,057_adaptive_sequential_run19,adaptive,sequential,9,1778425727.0220501,/big.txt,1048576,131072
57,057_adaptive_sequential_run19,adaptive,sequential,10,1778425727.0233612,/big.txt,1179648,131072
57,057_adaptive_sequential_run19,adaptive,sequential,11,1778425727.0246263,/big.txt,1310720,131072
57,057_adaptive_sequential_run19,adaptive,sequential,12,1778425727.025892,/big.txt,1441792,131072
57,057_adaptive_sequential_run19,adaptive,sequential,13,1778425727.0272067,/big.txt,1572864,131072
57,057_adaptive_sequential_run19,adaptive,sequential,14,1778425727.0284648,/big.txt,1703936,131072
57,057_adaptive_sequential_run19,adaptive,sequential,15,1778425727.02976,/big.txt,1835008,131072
57,057_adaptive_sequential_run19,adaptive,sequential,16,1778425727.031067,/big.txt,1966080,131072
57,057_adaptive_sequential_run19,adaptive,sequential,17,1778425727.03232,/big.txt,2097152,131072
57,057_adaptive_sequential_run19,adaptive,sequential,18,1778425727.0336106,/big.txt,2228224,131072
57,057_adaptive_sequential_run19,adaptive,sequential,19,1778425727.0349345,/big.txt,2359296,131072
57,057_adaptive_sequential_run19,adaptive,sequential,20,1778425727.036211,/big.txt,2490368,131072
57,057_adaptive_sequential_run19,adaptive,sequential,21,1778425727.0374684,/big.txt,2621440,131072
57,057_adaptive_sequential_run19,adaptive,sequential,22,1778425727.0387397,/big.txt,2752512,131072
57,057_adaptive_sequential_run19,adaptive,sequential,23,1778425727.0400631,/big.txt,2883584,131072
57,057_adaptive_sequential_run19,adaptive,sequential,24,1778425727.041334,/big.txt,3014656,131072
57,057_adaptive_sequential_run19,adaptive,sequential,25,1778425727.0426006,/big.txt,3145728,131072
57,057_adaptive_sequential_run19,adaptive,sequential,26,1778425727.0439024,/big.txt,3276800,131072
57,057_adaptive_sequential_run19,adaptive,sequential,27,1778425727.0451815,/big.txt,3407872,131072
57,057_adaptive_sequential_run19,adaptive,sequential,28,1778425727.0464346,/big.txt,3538944,131072
57,057_adaptive_sequential_run19,adaptive,sequential,29,1778425727.0477467,/big.txt,3670016,131072
57,057_adaptive_sequential_run19,adaptive,sequential,30,1778425727.049018,/big.txt,3801088,131072
57,057_adaptive_sequential_run19,adaptive,sequential,31,1778425727.0502887,/big.txt,3932160,131072
57,057_adaptive_sequential_run19,adaptive,sequential,32,1778425727.0516841,/big.txt,4063232,131072
57,057_adaptive_sequential_run19,adaptive,sequential,33,1778425727.052963,/big.txt,4194304,131072
57,057_adaptive_sequential_run19,adaptive,sequential,34,1778425727.0542455,/big.txt,4325376,131072
57,057_adaptive_sequential_run19,adaptive,sequential,35,1778425727.055617,/big.txt,4456448,131072
57,057_adaptive_sequential_run19,adaptive,sequential,36,1778425727.0568845,/big.txt,4587520,131072
57,057_adaptive_sequential_run19,adaptive,sequential,37,1778425727.0581486,/big.txt,4718592,131072
57,057_adaptive_sequential_run19,adaptive,sequential,38,1778425727.0594463,/big.txt,4849664,131072
57,057_adaptive_sequential_run19,adaptive,sequential,39,1778425727.0607266,/big.txt,4980736,131072
57,057_adaptive_sequential_run19,adaptive,sequential,40,1778425727.061988,/big.txt,5111808,131072
57,057_adaptive_sequential_run19,adaptive,sequential,41,1778425727.063286,/big.txt,5242880,131072
57,057_adaptive_sequential_run19,adaptive,sequential,42,1778425727.064557,/big.txt,5373952,131072
57,057_adaptive_sequential_run19,adaptive,sequential,43,1778425727.0665016,/big.txt,5505024,131072
57,057_adaptive_sequential_run19,adaptive,sequential,44,1778425727.0677888,/big.txt,5636096,131072
57,057_adaptive_sequential_run19,adaptive,sequential,45,1778425727.0690565,/big.txt,5767168,131072
57,057_adaptive_sequential_run19,adaptive,sequential,46,1778425727.0703235,/big.txt,5898240,131072
57,057_adaptive_sequential_run19,adaptive,sequential,47,1778425727.0717196,/big.txt,6029312,131072
57,057_adaptive_sequential_run19,adaptive,sequential,48,1778425727.0730813,/big.txt,6160384,131072
57,057_adaptive_sequential_run19,adaptive,sequential,49,1778425727.0743344,/big.txt,6291456,131072
57,057_adaptive_sequential_run19,adaptive,sequential,50,1778425727.0757365,/big.txt,6422528,131072
57,057_adaptive_sequential_run19,adaptive,sequential,51,1778425727.0770593,/big.txt,6553600,131072
57,057_adaptive_sequential_run19,adaptive,sequential,52,1778425727.078354,/big.txt,6684672,131072
57,057_adaptive_sequential_run19,adaptive,sequential,53,1778425727.0797484,/big.txt,6815744,131072
57,057_adaptive_sequential_run19,adaptive,sequential,54,1778425727.0810382,/big.txt,6946816,131072
57,057_adaptive_sequential_run19,adaptive,sequential,55,1778425727.0823257,/big.txt,7077888,131072
57,057_adaptive_sequential_run19,adaptive,sequential,56,1778425727.0837424,/big.txt,7208960,131072
57,057_adaptive_sequential_run19,adaptive,sequential,57,1778425727.085013,/big.txt,7340032,131072
57,057_adaptive_sequential_run19,adaptive,sequential,58,1778425727.0863042,/big.txt,7471104,131072
57,057_adaptive_sequential_run19,adaptive,sequential,59,1778425727.0877078,/big.txt,7602176,131072
57,057_adaptive_sequential_run19,adaptive,sequential,60,1778425727.088974,/big.txt,7733248,131072
57,057_adaptive_sequential_run19,adaptive,sequential,61,1778425727.0902333,/big.txt,7864320,131072
57,057_adaptive_sequential_run19,adaptive,sequential,62,1778425727.0915625,/big.txt,7995392,131072
57,057_adaptive_sequential_run19,adaptive,sequential,63,1778425727.0928335,/big.txt,8126464,131072
57,057_adaptive_sequential_run19,adaptive,sequential,64,1778425727.0940964,/big.txt,8257536,131072
57,057_adaptive_sequential_run19,adaptive,sequential,65,1778425727.0953872,/big.txt,8388608,131072
57,057_adaptive_sequential_run19,adaptive,sequential,66,1778425727.0966678,/big.txt,8519680,131072
57,057_adaptive_sequential_run19,adaptive,sequential,67,1778425727.0979302,/big.txt,8650752,131072
57,057_adaptive_sequential_run19,adaptive,sequential,68,1778425727.0993288,/big.txt,8781824,131072
57,057_adaptive_sequential_run19,adaptive,sequential,69,1778425727.100591,/big.txt,8912896,131072
57,057_adaptive_sequential_run19,adaptive,sequential,70,1778425727.101855,/big.txt,9043968,131072
57,057_adaptive_sequential_run19,adaptive,sequential,71,1778425727.1031623,/big.txt,9175040,131072
57,057_adaptive_sequential_run19,adaptive,sequential,72,1778425727.1044397,/big.txt,9306112,131072
57,057_adaptive_sequential_run19,adaptive,sequential,73,1778425727.1057026,/big.txt,9437184,131072
57,057_adaptive_sequential_run19,adaptive,sequential,74,1778425727.1070275,/big.txt,9568256,131072
57,057_adaptive_sequential_run19,adaptive,sequential,75,1778425727.1082945,/big.txt,9699328,131072
57,057_adaptive_sequential_run19,adaptive,sequential,76,1778425727.1095593,/big.txt,9830400,131072
57,057_adaptive_sequential_run19,adaptive,sequential,77,1778425727.110873,/big.txt,9961472,131072
57,057_adaptive_sequential_run19,adaptive,sequential,78,1778425727.112146,/big.txt,10092544,131072
57,057_adaptive_sequential_run19,adaptive,sequential,79,1778425727.1134055,/big.txt,10223616,131072
57,057_adaptive_sequential_run19,adaptive,sequential,80,1778425727.114663,/big.txt,10354688,131072
57,057_adaptive_sequential_run19,adaptive,sequential,81,1778425727.1159573,/big.txt,10485760,131072
57,057_adaptive_sequential_run19,adaptive,sequential,82,1778425727.1172152,/big.txt,10616832,131072
57,057_adaptive_sequential_run19,adaptive,sequential,83,1778425727.1184886,/big.txt,10747904,131072
57,057_adaptive_sequential_run19,adaptive,sequential,84,1778425727.1197631,/big.txt,10878976,131072
57,057_adaptive_sequential_run19,adaptive,sequential,85,1778425727.1210306,/big.txt,11010048,131072
57,057_adaptive_sequential_run19,adaptive,sequential,86,1778425727.1222875,/big.txt,11141120,131072
57,057_adaptive_sequential_run19,adaptive,sequential,87,1778425727.1236885,/big.txt,11272192,131072
57,057_adaptive_sequential_run19,adaptive,sequential,88,1778425727.1250093,/big.txt,11403264,131072
57,057_adaptive_sequential_run19,adaptive,sequential,89,1778425727.1262875,/big.txt,11534336,131072
57,057_adaptive_sequential_run19,adaptive,sequential,90,1778425727.127691,/big.txt,11665408,131072
57,057_adaptive_sequential_run19,adaptive,sequential,91,1778425727.1290312,/big.txt,11796480,131072
57,057_adaptive_sequential_run19,adaptive,sequential,92,1778425727.1302876,/big.txt,11927552,131072
57,057_adaptive_sequential_run19,adaptive,sequential,93,1778425727.131687,/big.txt,12058624,131072
57,057_adaptive_sequential_run19,adaptive,sequential,94,1778425727.1330097,/big.txt,12189696,131072
57,057_adaptive_sequential_run19,adaptive,sequential,95,1778425727.1342757,/big.txt,12320768,131072
57,057_adaptive_sequential_run19,adaptive,sequential,96,1778425727.1356857,/big.txt,12451840,131072
57,057_adaptive_sequential_run19,adaptive,sequential,97,1778425727.1370192,/big.txt,12582912,131072
57,057_adaptive_sequential_run19,adaptive,sequential,98,1778425727.1382904,/big.txt,12713984,131072
57,057_adaptive_sequential_run19,adaptive,sequential,99,1778425727.1396923,/big.txt,12845056,131072
57,057_adaptive_sequential_run19,adaptive,sequential,100,1778425727.141025,/big.txt,12976128,131072
57,057_adaptive_sequential_run19,adaptive,sequential,101,1778425727.1423,/big.txt,13107200,131072
57,057_adaptive_sequential_run19,adaptive,sequential,102,1778425727.143698,/big.txt,13238272,131072
57,057_adaptive_sequential_run19,adaptive,sequential,103,1778425727.1449804,/big.txt,13369344,131072
57,057_adaptive_sequential_run19,adaptive,sequential,104,1778425727.1462615,/big.txt,13500416,131072
57,057_adaptive_sequential_run19,adaptive,sequential,105,1778425727.1476548,/big.txt,13631488,131072
57,057_adaptive_sequential_run19,adaptive,sequential,106,1778425727.1489673,/big.txt,13762560,131072
57,057_adaptive_sequential_run19,adaptive,sequential,107,1778425727.1502411,/big.txt,13893632,131072
57,057_adaptive_sequential_run19,adaptive,sequential,108,1778425727.1516268,/big.txt,14024704,131072
57,057_adaptive_sequential_run19,adaptive,sequential,109,1778425727.1528919,/big.txt,14155776,131072
57,057_adaptive_sequential_run19,adaptive,sequential,110,1778425727.154171,/big.txt,14286848,131072
57,057_adaptive_sequential_run19,adaptive,sequential,111,1778425727.1554964,/big.txt,14417920,131072
57,057_adaptive_sequential_run19,adaptive,sequential,112,1778425727.1567543,/big.txt,14548992,131072
57,057_adaptive_sequential_run19,adaptive,sequential,113,1778425727.158023,/big.txt,14680064,131072
57,057_adaptive_sequential_run19,adaptive,sequential,114,1778425727.1593244,/big.txt,14811136,131072
57,057_adaptive_sequential_run19,adaptive,sequential,115,1778425727.1605911,/big.txt,14942208,131072
57,057_adaptive_sequential_run19,adaptive,sequential,116,1778425727.161859,/big.txt,15073280,131072
57,057_adaptive_sequential_run19,adaptive,sequential,117,1778425727.1633158,/big.txt,15204352,131072
57,057_adaptive_sequential_run19,adaptive,sequential,118,1778425727.164587,/big.txt,15335424,131072
57,057_adaptive_sequential_run19,adaptive,sequential,119,1778425727.1658459,/big.txt,15466496,131072
57,057_adaptive_sequential_run19,adaptive,sequential,120,1778425727.1671538,/big.txt,15597568,131072
57,057_adaptive_sequential_run19,adaptive,sequential,121,1778425727.1684163,/big.txt,15728640,131072
57,057_adaptive_sequential_run19,adaptive,sequential,122,1778425727.1696744,/big.txt,15859712,131072
57,057_adaptive_sequential_run19,adaptive,sequential,123,1778425727.1710339,/big.txt,15990784,131072
57,057_adaptive_sequential_run19,adaptive,sequential,124,1778425727.1723025,/big.txt,16121856,131072
57,057_adaptive_sequential_run19,adaptive,sequential,125,1778425727.1735606,/big.txt,16252928,131072
57,057_adaptive_sequential_run19,adaptive,sequential,126,1778425727.1748893,/big.txt,16384000,131072
57,057_adaptive_sequential_run19,adaptive,sequential,127,1778425727.176159,/big.txt,16515072,131072
57,057_adaptive_sequential_run19,adaptive,sequential,128,1778425727.177426,/big.txt,16646144,131072
57,057_adaptive_sequential_run19,adaptive,sequential,129,1778425727.1786883,/big.txt,16777216,131072
57,057_adaptive_sequential_run19,adaptive,sequential,130,1778425727.1800852,/big.txt,16908288,131072
57,057_adaptive_sequential_run19,adaptive,sequential,131,1778425727.181348,/big.txt,17039360,131072
57,057_adaptive_sequential_run19,adaptive,sequential,132,1778425727.1826234,/big.txt,17170432,131072
57,057_adaptive_sequential_run19,adaptive,sequential,133,1778425727.1839294,/big.txt,17301504,131072
57,057_adaptive_sequential_run19,adaptive,sequential,134,1778425727.1852026,/big.txt,17432576,131072
57,057_adaptive_sequential_run19,adaptive,sequential,135,1778425727.1864748,/big.txt,17563648,131072
57,057_adaptive_sequential_run19,adaptive,sequential,136,1778425727.1877573,/big.txt,17694720,131072
57,057_adaptive_sequential_run19,adaptive,sequential,137,1778425727.1890216,/big.txt,17825792,131072
57,057_adaptive_sequential_run19,adaptive,sequential,138,1778425727.190301,/big.txt,17956864,131072
57,057_adaptive_sequential_run19,adaptive,sequential,139,1778425727.1916897,/big.txt,18087936,131072
57,057_adaptive_sequential_run19,adaptive,sequential,140,1778425727.1930447,/big.txt,18219008,131072
57,057_adaptive_sequential_run19,adaptive,sequential,141,1778425727.1943042,/big.txt,18350080,131072
57,057_adaptive_sequential_run19,adaptive,sequential,142,1778425727.1957204,/big.txt,18481152,131072
57,057_adaptive_sequential_run19,adaptive,sequential,143,1778425727.197056,/big.txt,18612224,131072
57,057_adaptive_sequential_run19,adaptive,sequential,144,1778425727.1983263,/big.txt,18743296,131072
57,057_adaptive_sequential_run19,adaptive,sequential,145,1778425727.199731,/big.txt,18874368,131072
57,057_adaptive_sequential_run19,adaptive,sequential,146,1778425727.2010818,/big.txt,19005440,131072
57,057_adaptive_sequential_run19,adaptive,sequential,147,1778425727.2023482,/big.txt,19136512,131072
57,057_adaptive_sequential_run19,adaptive,sequential,148,1778425727.2037516,/big.txt,19267584,131072
57,057_adaptive_sequential_run19,adaptive,sequential,149,1778425727.2050736,/big.txt,19398656,131072
57,057_adaptive_sequential_run19,adaptive,sequential,150,1778425727.2063498,/big.txt,19529728,131072
57,057_adaptive_sequential_run19,adaptive,sequential,151,1778425727.207765,/big.txt,19660800,131072
