run_index,run_label,mode,workload,seq,timestamp,path,offset,size
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,40,1778427111.6984806,/big.txt,26857472,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,41,1778427111.7124128,/big.txt,93577216,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,42,1778427111.726316,/big.txt,75173888,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,43,1778427111.7399886,/big.txt,58736640,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,44,1778427111.753837,/big.txt,79900672,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,45,1778427111.7676983,/big.txt,94523392,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,46,1778427111.7815979,/big.txt,72306688,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,47,1778427111.7954564,/big.txt,10240000,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,48,1778427111.8092997,/big.txt,13398016,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,49,1778427111.8231578,/big.txt,94941184,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,50,1778427111.837064,/big.txt,99278848,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,51,1778427111.8508847,/big.txt,28459008,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,52,1778427111.8647316,/big.txt,99741696,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,53,1778427111.8784802,/big.txt,44138496,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,54,1778427111.892322,/big.txt,11776000,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,55,1778427111.90575,/big.txt,12738560,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,56,1778427111.9195993,/big.txt,77426688,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,57,1778427111.9334478,/big.txt,61902848,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,58,1778427111.94727,/big.txt,10645504,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,59,1778427111.961114,/big.txt,72204288,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,60,1778427111.974923,/big.txt,14290944,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,61,1778427111.988794,/big.txt,36495360,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,62,1778427112.0026047,/big.txt,59691008,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,63,1778427112.0164835,/big.txt,84160512,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,64,1778427112.030296,/big.txt,104263680,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,65,1778427112.0441682,/big.txt,74092544,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,66,1778427112.0580351,/big.txt,16302080,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,67,1778427112.071918,/big.txt,47165440,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,68,1778427112.0858142,/big.txt,71094272,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,69,1778427112.099624,/big.txt,7565312,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,70,1778427112.1135144,/big.txt,103583744,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,71,1778427112.1273825,/big.txt,54231040,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,72,1778427112.141292,/big.txt,100802560,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,73,1778427112.1551917,/big.txt,78180352,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,74,1778427112.169075,/big.txt,81281024,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,75,1778427112.1829612,/big.txt,71262208,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,76,1778427112.1967976,/big.txt,33259520,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,77,1778427112.2105713,/big.txt,29413376,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,78,1778427112.2240174,/big.txt,76861440,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,79,1778427112.23788,/big.txt,63385600,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,80,1778427112.251777,/big.txt,54038528,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,81,1778427112.2652514,/big.txt,99069952,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,82,1778427112.2791018,/big.txt,18567168,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,83,1778427112.2929738,/big.txt,103145472,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,84,1778427112.3068492,/big.txt,51580928,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,85,1778427112.3207467,/big.txt,1716224,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,86,1778427112.334508,/big.txt,4710400,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,87,1778427112.3484912,/big.txt,7008256,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,88,1778427112.3623893,/big.txt,66543616,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,89,1778427112.376332,/big.txt,84885504,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,90,1778427112.3901598,/big.txt,5292032,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,91,1778427112.4041398,/big.txt,100102144,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,92,1778427112.418022,/big.txt,48054272,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,93,1778427112.4319334,/big.txt,102023168,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,94,1778427112.4459662,/big.txt,58089472,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,95,1778427112.4599721,/big.txt,15822848,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,96,1778427112.4740431,/big.txt,34361344,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,97,1778427112.4879007,/big.txt,67645440,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,98,1778427112.5017874,/big.txt,75538432,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,99,1778427112.5155816,/big.txt,92377088,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,100,1778427112.529087,/big.txt,65613824,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,101,1778427112.542928,/big.txt,7507968,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,102,1778427112.556775,/big.txt,87326720,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,103,1778427112.570517,/big.txt,63283200,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,104,1778427112.5843868,/big.txt,92868608,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,105,1778427112.5982656,/big.txt,87846912,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,106,1778427112.612153,/big.txt,12775424,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,107,1778427112.6260393,/big.txt,19783680,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,108,1778427112.639922,/big.txt,40026112,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,109,1778427112.6537871,/big.txt,71290880,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,110,1778427112.6676686,/big.txt,12320768,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,111,1778427112.6815374,/big.txt,2301952,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,112,1778427112.6954348,/big.txt,65163264,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,113,1778427112.7093143,/big.txt,47370240,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,114,1778427112.723159,/big.txt,100761600,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,115,1778427112.7370424,/big.txt,55762944,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,116,1778427112.7509232,/big.txt,77250560,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,117,1778427112.764888,/big.txt,94208,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,118,1778427112.7787108,/big.txt,8347648,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,119,1778427112.7926016,/big.txt,64614400,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,120,1778427112.8064091,/big.txt,19652608,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,121,1778427112.8202496,/big.txt,102088704,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,122,1778427112.8341079,/big.txt,101462016,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,123,1778427112.8479605,/big.txt,3584000,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,124,1778427112.8619785,/big.txt,94085120,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,125,1778427112.8760118,/big.txt,1097728,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,126,1778427112.8898551,/big.txt,32198656,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,127,1778427112.9037,/big.txt,11833344,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,128,1778427112.917603,/big.txt,89460736,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,129,1778427112.931503,/big.txt,62578688,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,130,1778427112.9453716,/big.txt,15224832,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,131,1778427112.959264,/big.txt,52375552,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,132,1778427112.9731636,/big.txt,63873024,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,133,1778427112.9870226,/big.txt,13836288,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,134,1778427113.0004666,/big.txt,18202624,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,135,1778427113.014318,/big.txt,32124928,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,136,1778427113.0282087,/big.txt,35098624,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,137,1778427113.0421019,/big.txt,28176384,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,138,1778427113.0559475,/big.txt,103604224,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,139,1778427113.0697489,/big.txt,11534336,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,140,1778427113.0837498,/big.txt,21676032,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,141,1778427113.0975766,/big.txt,22044672,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,142,1778427113.1115162,/big.txt,20017152,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,143,1778427113.1253693,/big.txt,3366912,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,144,1778427113.1392226,/big.txt,6778880,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,145,1778427113.1530516,/big.txt,31318016,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,146,1778427113.1669397,/big.txt,89980928,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,147,1778427113.180841,/big.txt,67309568,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,148,1778427113.194655,/big.txt,103292928,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,149,1778427113.20853,/big.txt,50888704,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,150,1778427113.2224338,/big.txt,77381632,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,151,1778427113.2363846,/big.txt,95567872,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,152,1778427113.2502692,/big.txt,98275328,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,153,1778427113.2641423,/big.txt,80678912,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,154,1778427113.2780247,/big.txt,56008704,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,155,1778427113.2919354,/big.txt,65699840,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,156,1778427113.305955,/big.txt,67964928,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,157,1778427113.3199732,/big.txt,35942400,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,158,1778427113.3339822,/big.txt,80293888,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,159,1778427113.348089,/big.txt,13828096,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,160,1778427113.3619702,/big.txt,63275008,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,161,1778427113.3758707,/big.txt,83451904,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,162,1778427113.389764,/big.txt,55701504,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,163,1778427113.4037194,/big.txt,39596032,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,164,1778427113.4177535,/big.txt,72601600,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,165,1778427113.4316225,/big.txt,37076992,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,166,1778427113.4454978,/big.txt,38604800,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,167,1778427113.4593806,/big.txt,60899328,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,168,1778427113.4732456,/big.txt,25378816,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,169,1778427113.487174,/big.txt,2453504,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,170,1778427113.5010438,/big.txt,79433728,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,171,1778427113.514844,/big.txt,65294336,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,172,1778427113.5286725,/big.txt,9494528,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,173,1778427113.5425081,/big.txt,4784128,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,174,1778427113.5564187,/big.txt,2523136,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,175,1778427113.5702457,/big.txt,98664448,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,176,1778427113.5840824,/big.txt,18964480,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,177,1778427113.5980055,/big.txt,1183744,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,178,1778427113.6118805,/big.txt,12070912,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,179,1778427113.6257298,/big.txt,88399872,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,180,1778427113.6395671,/big.txt,14667776,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,181,1778427113.6534226,/big.txt,68501504,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,182,1778427113.6672637,/big.txt,27381760,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,183,1778427113.6811366,/big.txt,91095040,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,184,1778427113.695109,/big.txt,11149312,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,185,1778427113.7089784,/big.txt,104558592,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,186,1778427113.7228463,/big.txt,57061376,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,187,1778427113.7368777,/big.txt,22192128,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,188,1778427113.750963,/big.txt,14557184,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,189,1778427113.7650256,/big.txt,89137152,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,190,1778427113.778996,/big.txt,51576832,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,191,1778427113.7930477,/big.txt,38088704,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,192,1778427113.8071105,/big.txt,61771776,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,193,1778427113.8211558,/big.txt,65540096,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,194,1778427113.835089,/big.txt,71471104,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,195,1778427113.8489742,/big.txt,93315072,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,196,1778427113.862853,/big.txt,103129088,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,197,1778427113.876822,/big.txt,53985280,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,198,1778427113.890692,/big.txt,26034176,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,199,1778427113.9045954,/big.txt,87232512,4096
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,200,1778427113.918414,/big.txt,57458688,4096
