run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.1605215,/big.txt,33918976,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.1727266,/big.txt,43741184,4096,seek-suppressed,0.0000,0.0000,9818112,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.1852183,/big.txt,26480640,4096,seek-suppressed,0.0000,0.0000,17264640,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.198692,/big.txt,32276480,4096,seek-suppressed,0.0000,0.0000,5791744,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.212556,/big.txt,25919488,4096,seek-suppressed,0.0000,0.0000,6361088,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.2264397,/big.txt,15441920,4096,seek-suppressed,0.0000,0.0000,10481664,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.2403736,/big.txt,39231488,4096,seek-suppressed,0.0000,0.0000,23785472,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.2542658,/big.txt,63918080,4096,seek-suppressed,0.0000,0.0000,24682496,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.268129,/big.txt,74878976,4096,seek-suppressed,0.0000,0.0000,10956800,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.282044,/big.txt,82051072,4096,seek-suppressed,0.0000,0.0000,7168000,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.2959654,/big.txt,31916032,4096,seek-suppressed,0.0000,0.0000,50139136,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3098333,/big.txt,19521536,4096,seek-suppressed,0.0000,0.0000,12398592,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3237393,/big.txt,74608640,4096,seek-suppressed,0.0000,0.0000,55083008,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3376617,/big.txt,84643840,4096,seek-suppressed,0.0000,0.0000,10031104,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3516085,/big.txt,88731648,4096,seek-suppressed,0.0000,0.0000,4083712,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3655515,/big.txt,67190784,4096,seek-suppressed,0.0000,0.0000,21544960,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3794332,/big.txt,323584,4096,seek-suppressed,0.0000,0.0000,66871296,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.3932915,/big.txt,37572608,4096,seek-suppressed,0.0000,0.0000,37244928,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.4071836,/big.txt,3805184,4096,seek-suppressed,0.0000,0.0000,33771520,0,,,1,0,0
429,429_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1778427111.4210696,/big.txt,66723840,4096,seek-suppressed,0.0000,0.0000,62914560,0,,,1,0,0
