seq,timestamp,path,offset,size
19521,1773185745.923577,/big.txt,20185088,65536
19522,1773185745.9236228,/big.txt,20250624,65536
19523,1773185745.923671,/big.txt,20316160,65536
19524,1773185745.923715,/big.txt,20381696,65536
19525,1773185745.9237602,/big.txt,20447232,65536
19526,1773185745.923805,/big.txt,20512768,65536
19527,1773185745.9238489,/big.txt,20578304,65536
19528,1773185745.923894,/big.txt,20643840,65536
19529,1773185745.923938,/big.txt,20709376,65536
19530,1773185745.923983,/big.txt,20774912,65536
19531,1773185745.924032,/big.txt,20840448,65536
19532,1773185745.924078,/big.txt,20905984,65536
19533,1773185745.924122,/big.txt,20971520,65536
19534,1773185745.924167,/big.txt,21037056,65536
19535,1773185745.924212,/big.txt,21102592,65536
19536,1773185745.924256,/big.txt,21168128,65536
19537,1773185745.9243011,/big.txt,21233664,65536
19538,1773185745.924345,/big.txt,21299200,65536
19539,1773185745.9243898,/big.txt,21364736,65536
19540,1773185745.924434,/big.txt,21430272,65536
19541,1773185745.924479,/big.txt,21495808,65536
19542,1773185745.924523,/big.txt,21561344,65536
19543,1773185745.9245682,/big.txt,21626880,65536
19544,1773185745.924612,/big.txt,21692416,65536
19545,1773185745.9246569,/big.txt,21757952,65536
19546,1773185745.924702,/big.txt,21823488,65536
19547,1773185745.9247491,/big.txt,21889024,65536
19548,1773185745.9247942,/big.txt,21954560,65536
19549,1773185745.924839,/big.txt,22020096,65536
19550,1773185745.924899,/big.txt,22085632,65536
19551,1773185745.924944,/big.txt,22151168,65536
19552,1773185745.92499,/big.txt,22216704,65536
19553,1773185745.925036,/big.txt,22282240,65536
19554,1773185745.925081,/big.txt,22347776,65536
19555,1773185745.925138,/big.txt,22413312,65536
19556,1773185745.925183,/big.txt,22478848,65536
19557,1773185745.925229,/big.txt,22544384,65536
19558,1773185745.9252741,/big.txt,22609920,65536
19559,1773185745.925319,/big.txt,22675456,65536
19560,1773185745.925365,/big.txt,22740992,65536
19561,1773185745.92541,/big.txt,22806528,65536
19562,1773185745.925455,/big.txt,22872064,65536
19563,1773185745.925503,/big.txt,22937600,65536
19564,1773185745.9255471,/big.txt,23003136,65536
19565,1773185745.925592,/big.txt,23068672,65536
19566,1773185745.925638,/big.txt,23134208,65536
19567,1773185745.925683,/big.txt,23199744,65536
19568,1773185745.925728,/big.txt,23265280,65536
19569,1773185745.9257731,/big.txt,23330816,65536
19570,1773185745.925819,/big.txt,23396352,65536
19571,1773185745.925864,/big.txt,23461888,65536
19572,1773185745.9259079,/big.txt,23527424,65536
19573,1773185745.925953,/big.txt,23592960,65536
19574,1773185745.926,/big.txt,23658496,65536
19575,1773185745.926046,/big.txt,23724032,65536
19576,1773185745.92609,/big.txt,23789568,65536
19577,1773185745.926135,/big.txt,23855104,65536
19578,1773185745.926183,/big.txt,23920640,65536
19579,1773185745.9262269,/big.txt,23986176,65536
19580,1773185745.9262779,/big.txt,24051712,65536
19581,1773185745.926324,/big.txt,24117248,65536
19582,1773185745.926368,/big.txt,24182784,65536
19583,1773185745.926414,/big.txt,24248320,65536
19584,1773185745.9264581,/big.txt,24313856,65536
19585,1773185745.926503,/big.txt,24379392,65536
19586,1773185745.926549,/big.txt,24444928,65536
19587,1773185745.926594,/big.txt,24510464,65536
19588,1773185745.926639,/big.txt,24576000,65536
19589,1773185745.926683,/big.txt,24641536,65536
19590,1773185745.926728,/big.txt,24707072,65536
19591,1773185745.926773,/big.txt,24772608,65536
19592,1773185745.9268181,/big.txt,24838144,65536
19593,1773185745.9268632,/big.txt,24903680,65536
19594,1773185745.926909,/big.txt,24969216,65536
19595,1773185745.926954,/big.txt,25034752,65536
19596,1773185745.927,/big.txt,25100288,65536
19597,1773185745.927045,/big.txt,25165824,65536
19598,1773185745.927091,/big.txt,25231360,65536
19599,1773185745.927136,/big.txt,25296896,65536
19600,1773185745.927181,/big.txt,25362432,65536
19601,1773185745.9272268,/big.txt,25427968,65536
19602,1773185745.9272718,/big.txt,25493504,65536
19603,1773185745.927317,/big.txt,25559040,65536
19604,1773185745.9273658,/big.txt,25624576,65536
19605,1773185745.927417,/big.txt,25690112,65536
19606,1773185745.927465,/big.txt,25755648,65536
19607,1773185745.9275079,/big.txt,25821184,65536
19608,1773185745.927548,/big.txt,25886720,65536
19609,1773185745.927587,/big.txt,25952256,65536
19610,1773185745.927627,/big.txt,26017792,65536
19611,1773185745.927666,/big.txt,26083328,65536
19612,1773185745.927718,/big.txt,26148864,65536
19613,1773185745.927758,/big.txt,26214400,65536
19614,1773185745.927802,/big.txt,26279936,65536
19615,1773185745.927843,/big.txt,26345472,65536
19616,1773185745.927882,/big.txt,26411008,65536
19617,1773185745.927923,/big.txt,26476544,65536
19618,1773185745.927964,/big.txt,26542080,65536
19619,1773185745.928004,/big.txt,26607616,65536
19620,1773185745.928044,/big.txt,26673152,65536
19621,1773185745.928085,/big.txt,26738688,65536
19622,1773185745.928127,/big.txt,26804224,65536
19623,1773185745.9281669,/big.txt,26869760,65536
19624,1773185745.928206,/big.txt,26935296,65536
19625,1773185745.928247,/big.txt,27000832,65536
19626,1773185745.9282858,/big.txt,27066368,65536
19627,1773185745.9283252,/big.txt,27131904,65536
19628,1773185745.9283662,/big.txt,27197440,65536
19629,1773185745.9284081,/big.txt,27262976,65536
19630,1773185745.928448,/big.txt,27328512,65536
19631,1773185745.928488,/big.txt,27394048,65536
19632,1773185745.9285288,/big.txt,27459584,65536
19633,1773185745.9285812,/big.txt,27525120,65536
19634,1773185745.928621,/big.txt,27590656,65536
19635,1773185745.928662,/big.txt,27656192,65536
19636,1773185745.928705,/big.txt,27721728,65536
19637,1773185745.928749,/big.txt,27787264,65536
19638,1773185745.92879,/big.txt,27852800,65536
19639,1773185745.92883,/big.txt,27918336,65536
19640,1773185745.928869,/big.txt,27983872,65536
19641,1773185745.928909,/big.txt,28049408,65536
19642,1773185745.9289489,/big.txt,28114944,65536
19643,1773185745.92899,/big.txt,28180480,65536
19644,1773185745.9290292,/big.txt,28246016,65536
19645,1773185745.929069,/big.txt,28311552,65536
19646,1773185745.929109,/big.txt,28377088,65536
19647,1773185745.929149,/big.txt,28442624,65536
19648,1773185745.9291918,/big.txt,28508160,65536
19649,1773185745.929234,/big.txt,28573696,65536
19650,1773185745.9292748,/big.txt,28639232,65536
19651,1773185745.929316,/big.txt,28704768,65536
19652,1773185745.929357,/big.txt,28770304,65536
19653,1773185745.929397,/big.txt,28835840,65536
19654,1773185745.929439,/big.txt,28901376,65536
19655,1773185745.9294772,/big.txt,28966912,65536
19656,1773185745.929513,/big.txt,29032448,65536
19657,1773185745.9295502,/big.txt,29097984,65536
19658,1773185745.929586,/big.txt,29163520,65536
19659,1773185745.929622,/big.txt,29229056,65536
19660,1773185745.929661,/big.txt,29294592,65536
19661,1773185745.929698,/big.txt,29360128,65536
19662,1773185745.929734,/big.txt,29425664,65536
19663,1773185745.929771,/big.txt,29491200,65536
19664,1773185745.9298072,/big.txt,29556736,65536
19665,1773185745.929844,/big.txt,29622272,65536
19666,1773185745.9298801,/big.txt,29687808,65536
19667,1773185745.929916,/big.txt,29753344,65536
19668,1773185745.929952,/big.txt,29818880,65536
19669,1773185745.9300008,/big.txt,29884416,65536
19670,1773185745.930038,/big.txt,29949952,65536
19671,1773185745.930078,/big.txt,30015488,65536
19672,1773185745.930115,/big.txt,30081024,65536
19673,1773185745.930151,/big.txt,30146560,65536
19674,1773185745.930187,/big.txt,30212096,65536
19675,1773185745.9302242,/big.txt,30277632,65536
19676,1773185745.93026,/big.txt,30343168,65536
19677,1773185745.9302971,/big.txt,30408704,65536
19678,1773185745.930333,/big.txt,30474240,65536
19679,1773185745.93037,/big.txt,30539776,65536
19680,1773185745.9304068,/big.txt,30605312,65536
19681,1773185745.930444,/big.txt,30670848,65536
19682,1773185745.930481,/big.txt,30736384,65536
19683,1773185745.930518,/big.txt,30801920,65536
19684,1773185745.9305542,/big.txt,30867456,65536
19685,1773185745.93059,/big.txt,30932992,65536
19686,1773185745.9306262,/big.txt,30998528,65536
19687,1773185745.9306629,/big.txt,31064064,65536
19688,1773185745.9307,/big.txt,31129600,65536
19689,1773185745.930736,/big.txt,31195136,65536
19690,1773185745.930772,/big.txt,31260672,65536
19691,1773185745.930808,/big.txt,31326208,65536
19692,1773185745.930845,/big.txt,31391744,65536
19693,1773185745.930881,/big.txt,31457280,65536
19694,1773185745.930918,/big.txt,31522816,65536
19695,1773185745.930955,/big.txt,31588352,65536
19696,1773185745.9309912,/big.txt,31653888,65536
19697,1773185745.931027,/big.txt,31719424,65536
19698,1773185745.931065,/big.txt,31784960,65536
19699,1773185745.9311051,/big.txt,31850496,65536
19700,1773185745.9311411,/big.txt,31916032,65536
19701,1773185745.931178,/big.txt,31981568,65536
19702,1773185745.931214,/big.txt,32047104,65536
19703,1773185745.931251,/big.txt,32112640,65536
19704,1773185745.931287,/big.txt,32178176,65536
19705,1773185745.931324,/big.txt,32243712,65536
19706,1773185745.931361,/big.txt,32309248,65536
19707,1773185745.9313972,/big.txt,32374784,65536
19708,1773185745.931436,/big.txt,32440320,65536
19709,1773185745.931474,/big.txt,32505856,65536
19710,1773185745.931511,/big.txt,32571392,65536
19711,1773185745.931547,/big.txt,32636928,65536
19712,1773185745.931584,/big.txt,32702464,65536
19713,1773185745.9316218,/big.txt,32768000,65536
19714,1773185745.931659,/big.txt,32833536,65536
19715,1773185745.9316962,/big.txt,32899072,65536
19716,1773185745.931884,/big.txt,32964608,65536
19717,1773185745.9319239,/big.txt,33030144,65536
19718,1773185745.931961,/big.txt,33095680,65536
19719,1773185745.931998,/big.txt,33161216,65536
19720,1773185745.932034,/big.txt,33226752,65536
19721,1773185745.932071,/big.txt,33292288,65536
19722,1773185745.932108,/big.txt,33357824,65536
19723,1773185745.9321449,/big.txt,33423360,65536
19724,1773185745.932182,/big.txt,33488896,65536
19725,1773185745.9322188,/big.txt,33554432,65536
19726,1773185745.932267,/big.txt,33619968,65536
19727,1773185745.9323049,/big.txt,33685504,65536
19728,1773185745.932342,/big.txt,33751040,65536
19729,1773185745.9323788,/big.txt,33816576,65536
19730,1773185745.932416,/big.txt,33882112,65536
19731,1773185745.9324539,/big.txt,33947648,65536
19732,1773185745.932495,/big.txt,34013184,65536
19733,1773185745.932532,/big.txt,34078720,65536
19734,1773185745.932569,/big.txt,34144256,65536
19735,1773185745.932608,/big.txt,34209792,65536
19736,1773185745.932645,/big.txt,34275328,65536
19737,1773185745.932683,/big.txt,34340864,65536
19738,1773185745.932724,/big.txt,34406400,65536
19739,1773185745.932771,/big.txt,34471936,65536
19740,1773185745.932808,/big.txt,34537472,65536
19741,1773185745.932847,/big.txt,34603008,65536
19742,1773185745.932885,/big.txt,34668544,65536
19743,1773185745.9329228,/big.txt,34734080,65536
19744,1773185745.932961,/big.txt,34799616,65536
19745,1773185745.9329998,/big.txt,34865152,65536
19746,1773185745.933038,/big.txt,34930688,65536
19747,1773185745.933075,/big.txt,34996224,65536
19748,1773185745.9331121,/big.txt,35061760,65536
19749,1773185745.933151,/big.txt,35127296,65536
19750,1773185745.9331882,/big.txt,35192832,65536
19751,1773185745.9332259,/big.txt,35258368,65536
19752,1773185745.933263,/big.txt,35323904,65536
19753,1773185745.933304,/big.txt,35389440,65536
19754,1773185745.933342,/big.txt,35454976,65536
19755,1773185745.9333792,/big.txt,35520512,65536
19756,1773185745.933419,/big.txt,35586048,65536
19757,1773185745.93346,/big.txt,35651584,65536
19758,1773185745.9334981,/big.txt,35717120,65536
19759,1773185745.933556,/big.txt,35782656,65536
19760,1773185745.933596,/big.txt,35848192,65536
19761,1773185745.933635,/big.txt,35913728,65536
19762,1773185745.933673,/big.txt,35979264,65536
19763,1773185745.93371,/big.txt,36044800,65536
19764,1773185745.933748,/big.txt,36110336,65536
19765,1773185745.9337852,/big.txt,36175872,65536
19766,1773185745.933822,/big.txt,36241408,65536
19767,1773185745.933859,/big.txt,36306944,65536
19768,1773185745.9338958,/big.txt,36372480,65536
19769,1773185745.933934,/big.txt,36438016,65536
19770,1773185745.933971,/big.txt,36503552,65536
19771,1773185745.9340081,/big.txt,36569088,65536
19772,1773185745.9340448,/big.txt,36634624,65536
19773,1773185745.934082,/big.txt,36700160,65536
19774,1773185745.934121,/big.txt,36765696,65536
19775,1773185745.934158,/big.txt,36831232,65536
19776,1773185745.934195,/big.txt,36896768,65536
19777,1773185745.934232,/big.txt,36962304,65536
19778,1773185745.934269,/big.txt,37027840,65536
19779,1773185745.934307,/big.txt,37093376,65536
19780,1773185745.934349,/big.txt,37158912,65536
19781,1773185745.934388,/big.txt,37224448,65536
19782,1773185745.9344242,/big.txt,37289984,65536
19783,1773185745.9344761,/big.txt,37355520,65536
19784,1773185745.9345138,/big.txt,37421056,65536
19785,1773185745.934551,/big.txt,37486592,65536
19786,1773185745.934588,/big.txt,37552128,65536
19787,1773185745.9346292,/big.txt,37617664,65536
19788,1773185745.934669,/big.txt,37683200,65536
