timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162776.689755,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162776.690149,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162776.6906319,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162776.690874,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162776.691145,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162776.6913831,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162776.6916292,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162776.691913,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162776.692152,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162776.692373,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162776.692611,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162776.693136,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162776.6936388,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162776.693961,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162776.6942232,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162776.694485,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162776.694817,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162776.6950111,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162776.695209,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162776.6954072,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162776.695605,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162776.695767,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162776.695942,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162776.696123,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162776.696299,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162776.6964512,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162776.696624,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162776.6967921,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162776.6969569,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162776.697119,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162776.69727,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162776.697432,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162776.697582,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162776.697721,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162776.697849,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162776.6979818,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162776.698113,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162776.698248,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162776.698377,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162776.6985118,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162776.698648,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162776.698796,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162776.6989288,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162776.69906,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162776.699195,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162776.699327,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162776.699454,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162776.699584,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162776.699729,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162776.69988,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162776.700004,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162776.7001479,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162776.700337,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162776.700466,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162776.700629,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162776.700825,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162776.700953,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162776.701138,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162776.7012851,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162776.7014232,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
