run_index,run_label,mode,workload,seq,timestamp,path,offset,size
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,22,1773854983.4576051,/big.txt,25665536,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,23,1773854983.4693508,/big.txt,68087808,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,24,1773854983.4822998,/big.txt,52150272,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,25,1773854983.494415,/big.txt,24543232,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,26,1773854983.50746,/big.txt,44490752,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,27,1773854983.5204759,/big.txt,43147264,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,28,1773854983.53285,/big.txt,15740928,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,29,1773854983.5459268,/big.txt,11698176,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,30,1773854983.5590558,/big.txt,73949184,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,31,1773854983.5722492,/big.txt,104517632,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,32,1773854983.585331,/big.txt,34942976,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,33,1773854983.596249,/big.txt,71667712,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,34,1773854983.607295,/big.txt,63033344,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,35,1773854983.617968,/big.txt,27508736,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,36,1773854983.630982,/big.txt,30277632,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,37,1773854983.644087,/big.txt,25726976,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,38,1773854983.655317,/big.txt,9646080,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,39,1773854983.665956,/big.txt,10862592,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,40,1773854983.6789582,/big.txt,26857472,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,41,1773854983.689771,/big.txt,93577216,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,42,1773854983.702956,/big.txt,75173888,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,43,1773854983.735546,/big.txt,58736640,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,44,1773854983.7486851,/big.txt,79900672,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,45,1773854983.761874,/big.txt,94523392,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,46,1773854983.774982,/big.txt,72306688,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,47,1773854983.787959,/big.txt,10240000,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,48,1773854983.799253,/big.txt,13398016,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,49,1773854983.812049,/big.txt,94941184,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,50,1773854983.824981,/big.txt,99278848,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,51,1773854983.837829,/big.txt,28459008,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,52,1773854983.85074,/big.txt,99741696,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,53,1773854983.863261,/big.txt,44138496,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,54,1773854983.874936,/big.txt,11776000,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,55,1773854983.8855581,/big.txt,12738560,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,56,1773854983.898454,/big.txt,77426688,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,57,1773854983.911267,/big.txt,61902848,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,58,1773854983.924154,/big.txt,10645504,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,59,1773854983.937085,/big.txt,72204288,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,60,1773854983.948652,/big.txt,14290944,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,61,1773854983.961555,/big.txt,36495360,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,62,1773854983.972718,/big.txt,59691008,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,63,1773854983.984493,/big.txt,84160512,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,64,1773854984.004528,/big.txt,104263680,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,65,1773854984.017432,/big.txt,74092544,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,66,1773854984.030344,/big.txt,16302080,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,67,1773854984.043183,/big.txt,47165440,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,68,1773854984.055848,/big.txt,71094272,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,69,1773854984.0684311,/big.txt,7565312,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,70,1773854984.0810099,/big.txt,103583744,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,71,1773854984.0935721,/big.txt,54231040,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,72,1773854984.106142,/big.txt,100802560,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,73,1773854984.118818,/big.txt,78180352,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,74,1773854984.1312451,/big.txt,81281024,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,75,1773854984.144094,/big.txt,71262208,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,76,1773854984.1570392,/big.txt,33259520,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,77,1773854984.170086,/big.txt,29413376,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,78,1773854984.183059,/big.txt,76861440,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,79,1773854984.196059,/big.txt,63385600,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,80,1773854984.20908,/big.txt,54038528,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,81,1773854984.222091,/big.txt,99069952,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,82,1773854984.233921,/big.txt,18567168,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,83,1773854984.2467499,/big.txt,103145472,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,84,1773854984.259663,/big.txt,51580928,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,85,1773854984.2726321,/big.txt,1716224,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,86,1773854984.285568,/big.txt,4710400,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,87,1773854984.298482,/big.txt,7008256,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,88,1773854984.309512,/big.txt,66543616,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,89,1773854984.322432,/big.txt,84885504,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,90,1773854984.335349,/big.txt,5292032,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,91,1773854984.348255,/big.txt,100102144,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,92,1773854984.361141,/big.txt,48054272,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,93,1773854984.3740969,/big.txt,102023168,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,94,1773854984.38592,/big.txt,58089472,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,95,1773854984.396497,/big.txt,15822848,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,96,1773854984.409392,/big.txt,34361344,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,97,1773854984.4223201,/big.txt,67645440,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,98,1773854984.435201,/big.txt,75538432,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,99,1773854984.448132,/big.txt,92377088,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,100,1773854984.4610078,/big.txt,65613824,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,101,1773854984.4739368,/big.txt,7507968,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,102,1773854984.485344,/big.txt,87326720,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,103,1773854984.4976552,/big.txt,63283200,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,104,1773854984.510547,/big.txt,92868608,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,105,1773854984.522054,/big.txt,87846912,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,106,1773854984.535003,/big.txt,12775424,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,107,1773854984.547103,/big.txt,19783680,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,108,1773854984.560022,/big.txt,40026112,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,109,1773854984.572872,/big.txt,71290880,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,110,1773854984.585771,/big.txt,12320768,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,111,1773854984.598696,/big.txt,2301952,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,112,1773854984.610454,/big.txt,65163264,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,113,1773854984.622379,/big.txt,47370240,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,114,1773854984.6342552,/big.txt,100761600,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,115,1773854984.647053,/big.txt,55762944,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,116,1773854984.6599529,/big.txt,77250560,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,117,1773854984.672826,/big.txt,94208,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,118,1773854984.685642,/big.txt,8347648,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,119,1773854984.6985521,/big.txt,64614400,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,120,1773854984.711423,/big.txt,19652608,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,121,1773854984.723288,/big.txt,102088704,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,122,1773854984.736167,/big.txt,101462016,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,123,1773854984.748595,/big.txt,3584000,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,124,1773854984.761461,/big.txt,94085120,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,125,1773854984.7743711,/big.txt,1097728,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,126,1773854984.787346,/big.txt,32198656,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,127,1773854984.800333,/big.txt,11833344,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,128,1773854984.81321,/big.txt,89460736,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,129,1773854984.8261209,/big.txt,62578688,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,130,1773854984.8368409,/big.txt,15224832,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,131,1773854984.84835,/big.txt,52375552,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,132,1773854984.8606458,/big.txt,63873024,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,133,1773854984.8712618,/big.txt,13836288,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,134,1773854984.8820832,/big.txt,18202624,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,135,1773854984.895037,/big.txt,32124928,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,136,1773854984.907955,/big.txt,35098624,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,137,1773854984.920865,/big.txt,28176384,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,138,1773854984.932087,/big.txt,103604224,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,139,1773854984.94401,/big.txt,11534336,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,140,1773854984.956918,/big.txt,21676032,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,141,1773854984.969849,/big.txt,22044672,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,142,1773854984.982734,/big.txt,20017152,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,143,1773854984.9956028,/big.txt,3366912,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,144,1773854985.0085618,/big.txt,6778880,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,145,1773854985.020617,/big.txt,31318016,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,146,1773854985.033509,/big.txt,89980928,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,147,1773854985.045258,/big.txt,67309568,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,148,1773854985.056962,/big.txt,103292928,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,149,1773854985.0685608,/big.txt,50888704,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,150,1773854985.079251,/big.txt,77381632,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,151,1773854985.0921202,/big.txt,95567872,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,152,1773854985.1050618,/big.txt,98275328,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,153,1773854985.117883,/big.txt,80678912,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,154,1773854985.130743,/big.txt,56008704,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,155,1773854985.142762,/big.txt,65699840,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,156,1773854985.1546812,/big.txt,67964928,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,157,1773854985.167568,/big.txt,35942400,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,158,1773854985.178488,/big.txt,80293888,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,159,1773854985.191301,/big.txt,13828096,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,160,1773854985.204278,/big.txt,63275008,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,161,1773854985.2156968,/big.txt,83451904,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,162,1773854985.228689,/big.txt,55701504,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,163,1773854985.240138,/big.txt,39596032,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,164,1773854985.251999,/big.txt,72601600,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,165,1773854985.264143,/big.txt,37076992,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,166,1773854985.277036,/big.txt,38604800,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,167,1773854985.2901351,/big.txt,60899328,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,168,1773854985.30321,/big.txt,25378816,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,169,1773854985.316103,/big.txt,2453504,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,170,1773854985.328425,/big.txt,79433728,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,171,1773854985.341325,/big.txt,65294336,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,172,1773854985.354232,/big.txt,9494528,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,173,1773854985.3671591,/big.txt,4784128,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,174,1773854985.380119,/big.txt,2523136,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,175,1773854985.391906,/big.txt,98664448,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,176,1773854985.403797,/big.txt,18964480,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,177,1773854985.4156601,/big.txt,1183744,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,178,1773854985.428566,/big.txt,12070912,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,179,1773854985.4394398,/big.txt,88399872,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,180,1773854985.451318,/big.txt,14667776,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,181,1773854985.463213,/big.txt,68501504,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,182,1773854985.476105,/big.txt,27381760,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,183,1773854985.487057,/big.txt,91095040,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,184,1773854985.500083,/big.txt,11149312,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,185,1773854985.5106812,/big.txt,104558592,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,186,1773854985.522539,/big.txt,57061376,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,187,1773854985.535556,/big.txt,22192128,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,188,1773854985.547554,/big.txt,14557184,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,189,1773854985.560593,/big.txt,89137152,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,190,1773854985.5726569,/big.txt,51576832,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,191,1773854985.5858781,/big.txt,38088704,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,192,1773854985.598177,/big.txt,61771776,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,193,1773854985.611059,/big.txt,65540096,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,194,1773854985.623863,/big.txt,71471104,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,195,1773854985.636631,/big.txt,93315072,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,196,1773854985.648015,/big.txt,103129088,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,197,1773854985.6606138,/big.txt,53985280,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,198,1773854985.671317,/big.txt,26034176,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,199,1773854985.6828291,/big.txt,87232512,65536
222,222_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,200,1773854985.69563,/big.txt,57458688,65536
