seq,timestamp,path,offset,size
50697,1773128192.324466,/archive.tar,532480,10240
50698,1773128192.3247926,/archive.tar,542720,10240
50699,1773128192.3250701,/archive.tar,552960,10240
50700,1773128192.3253958,/archive.tar,563200,10240
50701,1773128192.3256762,/archive.tar,573440,10240
50702,1773128192.3259974,/archive.tar,583680,10240
50703,1773128192.3263483,/archive.tar,593920,10240
50704,1773128192.3266282,/archive.tar,604160,10240
50705,1773128192.3269556,/archive.tar,614400,10240
50706,1773128192.3272612,/archive.tar,624640,10240
50707,1773128192.3276336,/archive.tar,634880,10240
50708,1773128192.3280058,/archive.tar,645120,10240
50709,1773128192.3282871,/archive.tar,655360,10240
50710,1773128192.328626,/archive.tar,665600,10240
50711,1773128192.3289077,/archive.tar,675840,10240
50712,1773128192.3292403,/archive.tar,686080,10240
50713,1773128192.3295715,/archive.tar,696320,10240
50714,1773128192.329831,/archive.tar,706560,10240
50715,1773128192.3301654,/archive.tar,716800,10240
50716,1773128192.3304381,/archive.tar,727040,10240
50717,1773128192.3307335,/archive.tar,737280,10240
50718,1773128192.3311644,/archive.tar,747520,10240
50719,1773128192.3314633,/archive.tar,757760,10240
50720,1773128192.3317804,/archive.tar,768000,10240
50721,1773128192.3320823,/archive.tar,778240,10240
50722,1773128192.3323503,/archive.tar,788480,10240
50723,1773128192.3326585,/archive.tar,798720,10240
50724,1773128192.332938,/archive.tar,808960,10240
50725,1773128192.333244,/archive.tar,819200,10240
50726,1773128192.3335567,/archive.tar,829440,10240
50727,1773128192.3338165,/archive.tar,839680,10240
50728,1773128192.3340971,/archive.tar,849920,10240
50729,1773128192.334365,/archive.tar,860160,10240
50730,1773128192.3346756,/archive.tar,870400,10240
50731,1773128192.335013,/archive.tar,880640,10240
50732,1773128192.3352838,/archive.tar,890880,10240
50733,1773128192.3355944,/archive.tar,901120,10240
50734,1773128192.3358548,/archive.tar,911360,10240
50735,1773128192.3361619,/archive.tar,921600,10240
50736,1773128192.3364727,/archive.tar,931840,10240
50737,1773128192.336745,/archive.tar,942080,10240
50738,1773128192.337057,/archive.tar,952320,10240
50739,1773128192.3373234,/archive.tar,962560,10240
50740,1773128192.337634,/archive.tar,972800,10240
50741,1773128192.3379436,/archive.tar,983040,10240
50742,1773128192.3382082,/archive.tar,993280,10240
50743,1773128192.3385177,/archive.tar,1003520,10240
50744,1773128192.338816,/archive.tar,1013760,10240
50745,1773128192.3391447,/archive.tar,1024000,10240
50746,1773128192.3394756,/archive.tar,1034240,10240
50747,1773128192.3397431,/archive.tar,1044480,10240
50748,1773128192.3400474,/archive.tar,1054720,10240
50749,1773128192.3403165,/archive.tar,1064960,10240
50750,1773128192.3406239,/archive.tar,1075200,10240
50751,1773128192.3409297,/archive.tar,1085440,10240
50752,1773128192.3411949,/archive.tar,1095680,10240
50753,1773128192.341504,/archive.tar,1105920,10240
50754,1773128192.3417819,/archive.tar,1116160,10240
50755,1773128192.3420255,/archive.tar,1126400,10240
50756,1773128192.3423328,/archive.tar,1136640,10240
50757,1773128192.3426018,/archive.tar,1146880,10240
50758,1773128192.342937,/archive.tar,1157120,10240
50759,1773128192.3432565,/archive.tar,1167360,10240
50760,1773128192.343518,/archive.tar,1177600,10240
50761,1773128192.3438306,/archive.tar,1187840,10240
50762,1773128192.3441155,/archive.tar,1198080,10240
50763,1773128192.3444276,/archive.tar,1208320,10240
50764,1773128192.3447397,/archive.tar,1218560,10240
50765,1773128192.345001,/archive.tar,1228800,10240
50766,1773128192.345312,/archive.tar,1239040,10240
50767,1773128192.3455727,/archive.tar,1249280,10240
50768,1773128192.3458545,/archive.tar,1259520,10240
50769,1773128192.34619,/archive.tar,1269760,10240
50770,1773128192.3464596,/archive.tar,1280000,10240
50771,1773128192.3467948,/archive.tar,1290240,10240
50772,1773128192.3470688,/archive.tar,1300480,10240
50773,1773128192.3473828,/archive.tar,1310720,10240
50774,1773128192.3476923,/archive.tar,1320960,10240
50775,1773128192.3479586,/archive.tar,1331200,10240
50776,1773128192.3482687,/archive.tar,1341440,10240
50777,1773128192.348529,/archive.tar,1351680,10240
50778,1773128192.348842,/archive.tar,1361920,10240
50779,1773128192.349151,/archive.tar,1372160,10240
50780,1773128192.3494198,/archive.tar,1382400,10240
50781,1773128192.3497334,/archive.tar,1392640,10240
50782,1773128192.3500173,/archive.tar,1402880,10240
50783,1773128192.3503258,/archive.tar,1413120,10240
50784,1773128192.3506405,/archive.tar,1423360,10240
50785,1773128192.3509336,/archive.tar,1433600,10240
50786,1773128192.3512747,/archive.tar,1443840,10240
50787,1773128192.3515809,/archive.tar,1454080,10240
50788,1773128192.3518486,/archive.tar,1464320,10240
50789,1773128192.3521597,/archive.tar,1474560,10240
50790,1773128192.3524268,/archive.tar,1484800,10240
50791,1773128192.3527396,/archive.tar,1495040,10240
50792,1773128192.3530548,/archive.tar,1505280,10240
50793,1773128192.353317,/archive.tar,1515520,10240
50794,1773128192.3536303,/archive.tar,1525760,10240
50795,1773128192.3539004,/archive.tar,1536000,10240
50796,1773128192.3542426,/archive.tar,1546240,10240
50797,1773128192.3545613,/archive.tar,1556480,10240
50798,1773128192.3548753,/archive.tar,1566720,10240
50799,1773128192.355231,/archive.tar,1576960,10240
50800,1773128192.3554993,/archive.tar,1587200,10240
50801,1773128192.3558087,/archive.tar,1597440,10240
50802,1773128192.3561378,/archive.tar,1607680,10240
50803,1773128192.3564007,/archive.tar,1617920,10240
50804,1773128192.3567169,/archive.tar,1628160,10240
50805,1773128192.3569787,/archive.tar,1638400,10240
50806,1773128192.3572943,/archive.tar,1648640,10240
50807,1773128192.3576071,/archive.tar,1658880,10240
50808,1773128192.3578448,/archive.tar,1669120,10240
50809,1773128192.3581831,/archive.tar,1679360,10240
50810,1773128192.358449,/archive.tar,1689600,10240
