timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184506.4441736,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184506.4444048,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184506.4446652,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184506.4448695,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184506.4450984,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184506.4453027,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184506.4454951,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184506.4456997,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184506.4458964,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184506.446095,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184506.4463246,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184506.446508,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184506.4467094,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184506.4469378,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184506.4471295,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184506.4473631,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184506.4475555,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184506.4477592,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184506.447996,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184506.4481845,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184506.4484167,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184506.4485805,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184506.4487798,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184506.4489856,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184506.4491484,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184506.4493546,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184506.4495168,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184506.4497244,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184506.4499245,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184506.4501135,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184506.4503472,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184506.45054,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184506.4507482,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184506.4510236,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184506.4512446,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184506.4514978,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184506.451696,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184506.4519248,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184506.452162,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184506.4523594,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184506.4525971,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184506.452797,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184506.4529674,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184506.4531705,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184506.4533467,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184506.4535544,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184506.4537654,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184506.4539304,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184506.4541657,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184506.4543598,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184506.4545999,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184506.4548275,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184506.4550846,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184506.4553707,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184506.455566,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184506.4557796,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184506.4560208,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184506.4562237,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184506.4564674,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184506.456632,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184506.4568434,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184506.4570496,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184506.4572122,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184506.4574203,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184506.4575858,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184506.4577954,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184506.4580286,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184506.4582257,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184506.4584603,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184506.4586585,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184506.4588828,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184506.4591658,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184506.4593859,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184506.4596632,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184506.4599018,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184506.4601002,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184506.4603386,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184506.4605384,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184506.4607818,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184506.4609928,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184506.4611566,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184506.4613628,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184506.4615307,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184506.4617474,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184506.4619625,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184506.462154,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184506.4623938,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184506.4625866,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184506.4628115,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184506.463038,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184506.4632018,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184506.4634128,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184506.463605,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184506.46385,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184506.4640865,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184506.4642813,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184506.4644957,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184506.46466,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184506.464873,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184506.4650831,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184506.465252,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184506.465463,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184506.4656467,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184506.4658496,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184506.4660614,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184506.4662554,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184506.4664953,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184506.4667037,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184506.466899,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184506.4671698,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184506.4673789,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184506.4676425,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184506.4678783,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184506.4680603,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184506.468287,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184506.4684684,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184506.4686954,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184506.468898,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184506.4690516,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184506.4692554,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184506.4694116,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184506.4696088,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184506.4698257,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184506.4699821,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184506.4702353,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184506.4704154,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184506.4706502,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184506.4708672,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184506.4710789,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184506.4713511,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184506.471532,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
