timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184358.021054,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184358.0211508,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184358.0212471,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184358.0213435,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184358.02144,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184358.0215373,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184358.0216334,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184358.0217304,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184358.0218267,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184358.0219238,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184358.0220206,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184358.0221171,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184358.022214,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184358.0223398,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184358.022437,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184358.0225346,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184358.0226314,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184358.022728,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184358.0228703,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184358.0229588,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184358.0230541,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184358.0231626,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184358.02326,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184358.0233579,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184358.0234551,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184358.0235522,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184358.023649,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184358.023746,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184358.0238433,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184358.0239403,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184358.0240374,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184358.0241346,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184358.0242317,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184358.0243285,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184358.0244536,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184358.0245507,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184358.0246475,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184358.0247445,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184358.0248418,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184358.024939,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184358.0250363,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184358.0251343,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184358.0252316,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184358.0253284,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184358.025426,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184358.0255234,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184358.0256207,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184358.0257177,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184358.025815,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184358.0259123,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184358.0260093,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184358.0261073,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184358.026206,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184358.0263035,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184358.026401,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184358.026498,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184358.0265996,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184358.0266984,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184358.026822,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184358.0269492,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184358.0270467,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184358.0271447,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184358.0272427,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184358.02734,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184358.0274372,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184358.0275352,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184358.027633,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184358.0277305,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184358.0278323,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184358.0279298,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184358.028028,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184358.028126,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184358.0282242,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184358.028323,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184358.028421,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184358.0285187,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184358.028617,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184358.0287147,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184358.028813,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184358.0289114,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184358.0290105,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184358.0291088,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184358.0292068,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184358.0293055,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184358.0294042,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184358.0295024,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184358.0296006,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184358.0296984,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184358.0297968,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184358.029895,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184358.0299938,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184358.030092,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184358.0301898,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184358.030288,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184358.0303864,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184358.030485,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184358.030584,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184358.0306828,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184358.0307863,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184358.0309348,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184358.0310335,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184358.0311322,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184358.031231,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184358.03133,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184358.0314286,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184358.0315278,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184358.031627,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184358.031726,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184358.0318244,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184358.031923,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184358.0320218,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184358.0321205,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184358.0322196,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184358.0323231,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184358.0324218,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184358.032521,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184358.0326197,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184358.0327184,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184358.0328171,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184358.032917,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184358.0330157,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184358.0331151,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184358.033214,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184358.0333128,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184358.0334115,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184358.033511,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184358.0336099,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184358.0337088,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184358.0338078,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184358.033907,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184358.0340056,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184358.0341055,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184358.0342045,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184358.0343037,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184358.0344033,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184358.034503,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184358.034602,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184358.034705,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184358.034823,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184358.0349505,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184358.0350513,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184358.035152,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184358.0352528,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184358.035353,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184358.0354528,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184358.0355523,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184358.0356517,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184358.0357516,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184358.0358517,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184358.0359519,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184358.0360525,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184358.0361526,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184358.0362525,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184358.036353,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184358.036453,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184358.036553,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184358.0366533,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184358.036753,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184358.0368536,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184358.0369575,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184358.0370572,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184358.0371575,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184358.037257,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184358.0373566,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184358.037458,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184358.0375586,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184358.0376594,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184358.0377598,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184358.0378602,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184358.037961,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184358.0380619,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184358.038162,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184358.0382614,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184358.0383615,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184358.0384617,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184358.0385613,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184358.0386608,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184358.038761,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184358.0389142,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184358.039016,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184358.0391166,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184358.039217,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184358.0393171,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184358.0394166,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184358.0395164,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184358.0396166,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184358.0397162,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184358.0398176,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184358.0399177,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184358.040019,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184358.0401196,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184358.04022,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184358.0403202,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184358.0404205,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184358.0405211,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184358.0406215,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184358.0407221,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184358.0408223,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184358.0409224,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184358.0410223,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184358.0411227,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184358.0412235,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184358.0413232,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184358.0414236,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184358.041524,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184358.0416281,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184358.0417283,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184358.0418286,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184358.0419292,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184358.0420296,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184358.0421302,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184358.0422306,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184358.0423315,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184358.042431,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184358.0425315,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184358.0426323,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184358.042733,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184358.0428774,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184358.0429816,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184358.0430834,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184358.0431855,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184358.0432863,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184358.0433884,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184358.0434906,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184358.0435917,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184358.043693,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184358.0437944,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184358.0438957,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184358.0439973,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184358.044098,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184358.0441992,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184358.0443008,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184358.0444024,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184358.0445037,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184358.0446043,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184358.0447054,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184358.0448072,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184358.0449085,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184358.0450108,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184358.0451126,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184358.0452142,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184358.0453155,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184358.0454173,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184358.0455186,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184358.0456212,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184358.0457232,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184358.0458252,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184358.0459273,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184358.0460289,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184358.0461304,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184358.0462363,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184358.0463378,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184358.0464404,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184358.0465422,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184358.046644,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184358.0467453,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184358.0468981,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184358.0470011,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184358.0471034,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184358.0472057,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184358.0473077,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184358.0474098,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184358.047512,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184358.0476134,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184358.047716,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184358.047817,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184358.0479193,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184358.048021,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184358.0481226,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184358.0482244,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184358.0483267,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184358.0484285,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
