seq,timestamp,path,offset,size
10414,1773184358.0166752,/big.txt,0,131072
10415,1773184358.0168881,/big.txt,131072,131072
10416,1773184358.017144,/big.txt,262144,131072
10417,1773184358.017375,/big.txt,393216,131072
10418,1773184358.0175915,/big.txt,524288,131072
10419,1773184358.0178027,/big.txt,655360,131072
10420,1773184358.0180125,/big.txt,786432,131072
10421,1773184358.0182245,/big.txt,917504,131072
10422,1773184358.018466,/big.txt,1048576,131072
10423,1773184358.0187056,/big.txt,1179648,131072
10424,1773184358.0189772,/big.txt,1310720,131072
10425,1773184358.019216,/big.txt,1441792,131072
10426,1773184358.0194306,/big.txt,1572864,131072
10427,1773184358.01964,/big.txt,1703936,131072
10428,1773184358.0198503,/big.txt,1835008,131072
10429,1773184358.020053,/big.txt,1966080,131072
10430,1773184358.0201495,/big.txt,2097152,131072
10431,1773184358.020246,/big.txt,2228224,131072
10432,1773184358.0203424,/big.txt,2359296,131072
10433,1773184358.020438,/big.txt,2490368,131072
10434,1773184358.0205343,/big.txt,2621440,131072
10435,1773184358.020631,/big.txt,2752512,131072
10436,1773184358.0207274,/big.txt,2883584,131072
10437,1773184358.0208244,/big.txt,3014656,131072
10438,1773184358.0209205,/big.txt,3145728,131072
10439,1773184358.0210166,/big.txt,3276800,131072
10440,1773184358.0211136,/big.txt,3407872,131072
10441,1773184358.0212102,/big.txt,3538944,131072
10442,1773184358.0213056,/big.txt,3670016,131072
10443,1773184358.0214028,/big.txt,3801088,131072
10444,1773184358.0214996,/big.txt,3932160,131072
10445,1773184358.021596,/big.txt,4063232,131072
10446,1773184358.0216928,/big.txt,4194304,131072
10447,1773184358.0217896,/big.txt,4325376,131072
10448,1773184358.0218863,/big.txt,4456448,131072
10449,1773184358.021983,/big.txt,4587520,131072
10450,1773184358.0220797,/big.txt,4718592,131072
10451,1773184358.0221765,/big.txt,4849664,131072
10452,1773184358.0222888,/big.txt,4980736,131072
10453,1773184358.0224,/big.txt,5111808,131072
10454,1773184358.0224972,/big.txt,5242880,131072
10455,1773184358.022594,/big.txt,5373952,131072
10456,1773184358.0226903,/big.txt,5505024,131072
10457,1773184358.0228121,/big.txt,5636096,131072
10458,1773184358.0229294,/big.txt,5767168,131072
10459,1773184358.0230162,/big.txt,5898240,131072
10460,1773184358.0231245,/big.txt,6029312,131072
10461,1773184358.0232227,/big.txt,6160384,131072
10462,1773184358.0233207,/big.txt,6291456,131072
10463,1773184358.0234177,/big.txt,6422528,131072
10464,1773184358.023515,/big.txt,6553600,131072
10465,1773184358.0236113,/big.txt,6684672,131072
10466,1773184358.0237083,/big.txt,6815744,131072
10467,1773184358.0238054,/big.txt,6946816,131072
10468,1773184358.0239024,/big.txt,7077888,131072
10469,1773184358.0239995,/big.txt,7208960,131072
10470,1773184358.0240967,/big.txt,7340032,131072
10471,1773184358.0241938,/big.txt,7471104,131072
10472,1773184358.0242906,/big.txt,7602176,131072
10473,1773184358.024416,/big.txt,7733248,131072
10474,1773184358.0245123,/big.txt,7864320,131072
10475,1773184358.0246096,/big.txt,7995392,131072
10476,1773184358.0247064,/big.txt,8126464,131072
10477,1773184358.0248039,/big.txt,8257536,131072
10478,1773184358.024901,/big.txt,8388608,131072
10479,1773184358.024998,/big.txt,8519680,131072
10480,1773184358.0250962,/big.txt,8650752,131072
10481,1773184358.0251932,/big.txt,8781824,131072
10482,1773184358.0252905,/big.txt,8912896,131072
10483,1773184358.0253878,/big.txt,9043968,131072
10484,1773184358.0254853,/big.txt,9175040,131072
10485,1773184358.0255826,/big.txt,9306112,131072
10486,1773184358.0256796,/big.txt,9437184,131072
10487,1773184358.0257766,/big.txt,9568256,131072
10488,1773184358.025874,/big.txt,9699328,131072
10489,1773184358.0259712,/big.txt,9830400,131072
10490,1773184358.0260687,/big.txt,9961472,131072
10491,1773184358.0261672,/big.txt,10092544,131072
10492,1773184358.0262651,/big.txt,10223616,131072
10493,1773184358.0263627,/big.txt,10354688,131072
10494,1773184358.0264597,/big.txt,10485760,131072
