run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.373749,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.3778,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.3807712,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.38482,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.3886988,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.392855,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.397803,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.401782,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.405828,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.409754,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.4149618,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.418807,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.4228292,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.427478,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.4328809,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.435906,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.440741,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.444842,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.448865,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.453892,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.4588811,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.462904,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.464844,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.469832,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.473887,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.476989,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.481908,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.485852,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.489728,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.494828,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.499722,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.503669,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.5088189,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.512741,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.517837,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.521837,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.525717,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.529749,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.534792,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.538775,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.5429099,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.54675,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.5507689,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.555848,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.559808,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.563848,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.5679638,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.57289,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.576802,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.580917,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.58499,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.5938208,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.596906,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6019268,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6058922,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.610837,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.615948,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6198971,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.623827,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.627726,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6327,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6367202,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.640673,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6447868,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.650784,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.654838,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6598709,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.663786,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6667678,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.6719842,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.676749,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.67942,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.683776,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.688828,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.692894,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.696738,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7010272,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.706012,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7097769,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.71389,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.718793,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7228942,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7282372,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7328582,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.736846,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7408488,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.74687,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.750937,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.754912,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.757826,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7629619,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.766782,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.771703,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7767732,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7817018,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.786748,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.7918022,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.796701,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.800877,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.805687,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8098261,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.813909,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8180091,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.822907,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8254871,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8298602,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.834904,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8399181,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.844745,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.848963,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.853822,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8577962,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.862893,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8669062,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.870864,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.87487,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8798358,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.8822951,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.886842,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.891822,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.896849,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.900927,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.905026,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9097338,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9137301,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.918921,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.923834,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.928763,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.93281,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.936884,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.94194,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9468968,/archive.tar,1699840,10240,sequential,1.0000,0.0000,0,1,1710080,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.951848,/archive.tar,1710080,10240,sequential,1.0000,0.0000,0,1,1720320,4096,1,-1,0
