run_index,run_label,mode,workload,seq,timestamp,path,offset,size
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,69,1779900434.512646,/archive.tar,696320,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,70,1779900434.51773,/archive.tar,706560,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,71,1779900434.521696,/archive.tar,716800,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,72,1779900434.525631,/archive.tar,727040,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,73,1779900434.529654,/archive.tar,737280,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,74,1779900434.5346692,/archive.tar,747520,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,75,1779900434.53867,/archive.tar,757760,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,76,1779900434.5427358,/archive.tar,768000,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,77,1779900434.546634,/archive.tar,778240,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,78,1779900434.550664,/archive.tar,788480,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,79,1779900434.555703,/archive.tar,798720,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,80,1779900434.559686,/archive.tar,808960,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,81,1779900434.563711,/archive.tar,819200,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,82,1779900434.5677462,/archive.tar,829440,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,83,1779900434.572703,/archive.tar,839680,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,84,1779900434.57668,/archive.tar,849920,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,85,1779900434.580794,/archive.tar,860160,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,86,1779900434.5847979,/archive.tar,870400,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,87,1779900434.593672,/archive.tar,880640,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,88,1779900434.59678,/archive.tar,890880,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,89,1779900434.6017962,/archive.tar,901120,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,90,1779900434.605689,/archive.tar,911360,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,91,1779900434.610702,/archive.tar,921600,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,92,1779900434.615794,/archive.tar,931840,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,93,1779900434.619742,/archive.tar,942080,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,94,1779900434.6237419,/archive.tar,952320,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,95,1779900434.6276748,/archive.tar,962560,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,96,1779900434.6326349,/archive.tar,972800,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,97,1779900434.636662,/archive.tar,983040,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,98,1779900434.6406121,/archive.tar,993280,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,99,1779900434.6446369,/archive.tar,1003520,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,100,1779900434.6506612,/archive.tar,1013760,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,101,1779900434.65471,/archive.tar,1024000,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,102,1779900434.659735,/archive.tar,1034240,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,103,1779900434.663661,/archive.tar,1044480,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,104,1779900434.666673,/archive.tar,1054720,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,105,1779900434.671807,/archive.tar,1064960,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,106,1779900434.67666,/archive.tar,1075200,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,107,1779900434.6792588,/archive.tar,1085440,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,108,1779900434.683691,/archive.tar,1095680,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,109,1779900434.688653,/archive.tar,1105920,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,110,1779900434.6927621,/archive.tar,1116160,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,111,1779900434.696618,/archive.tar,1126400,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,112,1779900434.700734,/archive.tar,1136640,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,113,1779900434.7058299,/archive.tar,1146880,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,114,1779900434.709662,/archive.tar,1157120,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,115,1779900434.713705,/archive.tar,1167360,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,116,1779900434.718654,/archive.tar,1177600,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,117,1779900434.722688,/archive.tar,1187840,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,118,1779900434.727925,/archive.tar,1198080,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,119,1779900434.7326899,/archive.tar,1208320,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,120,1779900434.736702,/archive.tar,1218560,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,121,1779900434.740706,/archive.tar,1228800,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,122,1779900434.74669,/archive.tar,1239040,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,123,1779900434.75069,/archive.tar,1249280,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,124,1779900434.75472,/archive.tar,1259520,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,125,1779900434.757678,/archive.tar,1269760,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,126,1779900434.762789,/archive.tar,1280000,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,127,1779900434.766672,/archive.tar,1290240,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,128,1779900434.771646,/archive.tar,1300480,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,129,1779900434.776692,/archive.tar,1310720,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,130,1779900434.781643,/archive.tar,1320960,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,131,1779900434.786633,/archive.tar,1331200,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,132,1779900434.791648,/archive.tar,1341440,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,133,1779900434.796602,/archive.tar,1351680,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,134,1779900434.800745,/archive.tar,1361920,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,135,1779900434.805592,/archive.tar,1372160,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,136,1779900434.809665,/archive.tar,1382400,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,137,1779900434.813785,/archive.tar,1392640,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,138,1779900434.817726,/archive.tar,1402880,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,139,1779900434.822718,/archive.tar,1413120,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,140,1779900434.825314,/archive.tar,1423360,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,141,1779900434.82967,/archive.tar,1433600,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,142,1779900434.834764,/archive.tar,1443840,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,143,1779900434.839745,/archive.tar,1454080,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,144,1779900434.844636,/archive.tar,1464320,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,145,1779900434.84878,/archive.tar,1474560,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,146,1779900434.853674,/archive.tar,1484800,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,147,1779900434.8576498,/archive.tar,1495040,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,148,1779900434.862727,/archive.tar,1505280,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,149,1779900434.866721,/archive.tar,1515520,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,150,1779900434.870728,/archive.tar,1525760,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,151,1779900434.874683,/archive.tar,1536000,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,152,1779900434.879735,/archive.tar,1546240,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,153,1779900434.882145,/archive.tar,1556480,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,154,1779900434.886687,/archive.tar,1566720,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,155,1779900434.891635,/archive.tar,1576960,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,156,1779900434.8966668,/archive.tar,1587200,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,157,1779900434.900714,/archive.tar,1597440,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,158,1779900434.90482,/archive.tar,1607680,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,159,1779900434.909642,/archive.tar,1617920,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,160,1779900434.913642,/archive.tar,1628160,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,161,1779900434.9187882,/archive.tar,1638400,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,162,1779900434.923666,/archive.tar,1648640,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,163,1779900434.9286559,/archive.tar,1658880,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,164,1779900434.932661,/archive.tar,1669120,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,165,1779900434.936713,/archive.tar,1679360,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,166,1779900434.941785,/archive.tar,1689600,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,167,1779900434.9466739,/archive.tar,1699840,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,168,1779900434.951715,/archive.tar,1710080,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,169,1779900434.956898,/archive.tar,1720320,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,170,1779900434.96272,/archive.tar,1730560,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,171,1779900434.967716,/archive.tar,1740800,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,172,1779900434.972718,/archive.tar,1751040,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,173,1779900434.9767199,/archive.tar,1761280,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,174,1779900434.981817,/archive.tar,1771520,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,175,1779900434.986732,/archive.tar,1781760,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,176,1779900434.992766,/archive.tar,1792000,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,177,1779900434.9967842,/archive.tar,1802240,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,178,1779900435.001715,/archive.tar,1812480,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,179,1779900435.006651,/archive.tar,1822720,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,180,1779900435.0107362,/archive.tar,1832960,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,181,1779900435.0158489,/archive.tar,1843200,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,182,1779900435.019897,/archive.tar,1853440,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,183,1779900435.025701,/archive.tar,1863680,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,184,1779900435.029653,/archive.tar,1873920,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,185,1779900435.035806,/archive.tar,1884160,10240
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,186,1779900435.040742,/archive.tar,1894400,3584
