timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185774.993076,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185774.996568,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185774.9997241,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185775.002004,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185775.004108,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185775.006359,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185775.008599,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185775.0105631,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185775.012346,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185775.014005,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185775.015726,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185775.0174341,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185775.0189528,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185775.0204952,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185775.022083,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
