timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165048.5252879,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773165048.5254421,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773165048.5256078,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773165048.525759,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773165048.5259311,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773165048.526083,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773165048.526228,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773165048.5263722,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165048.526518,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165048.5266938,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165048.526849,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165048.527013,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165048.527192,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165048.52735,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165048.527513,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165048.5276449,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165048.52777,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165048.527893,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165048.52802,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165048.528144,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165048.5282729,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165048.528417,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165048.528567,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165048.5287092,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165048.528842,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165048.5289679,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165048.529092,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165048.5292642,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165048.529401,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165048.529532,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165048.529696,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165048.529834,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165048.52996,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165048.530089,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165048.530217,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165048.530345,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165048.5304792,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165048.530609,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165048.5307462,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165048.530901,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165048.531024,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165048.531167,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165048.5313091,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165048.531439,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165048.531562,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165048.531762,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165048.533014,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165048.533538,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
