seq,timestamp,path,offset,size
14419,1773128052.9189358,/big.txt,0,131072
14420,1773128052.919313,/big.txt,131072,131072
14421,1773128052.9197373,/big.txt,262144,131072
14422,1773128052.9201517,/big.txt,393216,131072
14423,1773128052.920512,/big.txt,524288,131072
14424,1773128052.9208412,/big.txt,655360,131072
14425,1773128052.9211621,/big.txt,786432,131072
14426,1773128052.9214826,/big.txt,917504,131072
14427,1773128052.921797,/big.txt,1048576,131072
14428,1773128052.922108,/big.txt,1179648,131072
14429,1773128052.92242,/big.txt,1310720,131072
14430,1773128052.9227285,/big.txt,1441792,131072
14431,1773128052.9230826,/big.txt,1572864,131072
14432,1773128052.9234126,/big.txt,1703936,131072
14433,1773128052.9237406,/big.txt,1835008,131072
14434,1773128052.92407,/big.txt,1966080,131072
14435,1773128052.9243963,/big.txt,2097152,131072
14436,1773128052.9247215,/big.txt,2228224,131072
14437,1773128052.9250553,/big.txt,2359296,131072
14438,1773128052.9253855,/big.txt,2490368,131072
14439,1773128052.9257116,/big.txt,2621440,131072
14440,1773128052.926031,/big.txt,2752512,131072
14441,1773128052.9263585,/big.txt,2883584,131072
14442,1773128052.9266834,/big.txt,3014656,131072
14443,1773128052.9270484,/big.txt,3145728,131072
14444,1773128052.9273796,/big.txt,3276800,131072
14445,1773128052.9277105,/big.txt,3407872,131072
14446,1773128052.9280434,/big.txt,3538944,131072
14447,1773128052.9283683,/big.txt,3670016,131072
14448,1773128052.9286954,/big.txt,3801088,131072
14449,1773128052.9290233,/big.txt,3932160,131072
14450,1773128052.9293392,/big.txt,4063232,131072
14451,1773128052.9296494,/big.txt,4194304,131072
14452,1773128052.9299603,/big.txt,4325376,131072
14453,1773128052.9302893,/big.txt,4456448,131072
14454,1773128052.9306166,/big.txt,4587520,131072
14455,1773128052.9309242,/big.txt,4718592,131072
14456,1773128052.931249,/big.txt,4849664,131072
14457,1773128052.931561,/big.txt,4980736,131072
14458,1773128052.9318728,/big.txt,5111808,131072
14459,1773128052.9321842,/big.txt,5242880,131072
14460,1773128052.9324927,/big.txt,5373952,131072
14461,1773128052.9328053,/big.txt,5505024,131072
14462,1773128052.9331162,/big.txt,5636096,131072
14463,1773128052.9334245,/big.txt,5767168,131072
14464,1773128052.9337351,/big.txt,5898240,131072
14465,1773128052.934058,/big.txt,6029312,131072
14466,1773128052.9343693,/big.txt,6160384,131072
14467,1773128052.934678,/big.txt,6291456,131072
14468,1773128052.9350235,/big.txt,6422528,131072
14469,1773128052.935338,/big.txt,6553600,131072
14470,1773128052.9356496,/big.txt,6684672,131072
14471,1773128052.935957,/big.txt,6815744,131072
14472,1773128052.9362662,/big.txt,6946816,131072
14473,1773128052.9365807,/big.txt,7077888,131072
14474,1773128052.9368963,/big.txt,7208960,131072
14475,1773128052.9372077,/big.txt,7340032,131072
14476,1773128052.9375193,/big.txt,7471104,131072
14477,1773128052.9378312,/big.txt,7602176,131072
14478,1773128052.9381404,/big.txt,7733248,131072
14479,1773128052.9384484,/big.txt,7864320,131072
14480,1773128052.9387608,/big.txt,7995392,131072
14481,1773128052.9390934,/big.txt,8126464,131072
14482,1773128052.9394066,/big.txt,8257536,131072
14483,1773128052.9397166,/big.txt,8388608,131072
14484,1773128052.940028,/big.txt,8519680,131072
14485,1773128052.9403384,/big.txt,8650752,131072
14486,1773128052.94065,/big.txt,8781824,131072
14487,1773128052.9409587,/big.txt,8912896,131072
14488,1773128052.9412675,/big.txt,9043968,131072
14489,1773128052.9415867,/big.txt,9175040,131072
14490,1773128052.9419007,/big.txt,9306112,131072
14491,1773128052.9422097,/big.txt,9437184,131072
14492,1773128052.9425201,/big.txt,9568256,131072
14493,1773128052.942845,/big.txt,9699328,131072
14494,1773128052.9431615,/big.txt,9830400,131072
14495,1773128052.9434757,/big.txt,9961472,131072
14496,1773128052.9437885,/big.txt,10092544,131072
14497,1773128052.9441006,/big.txt,10223616,131072
14498,1773128052.9444125,/big.txt,10354688,131072
14499,1773128052.944725,/big.txt,10485760,131072
14500,1773128052.9450386,/big.txt,10616832,131072
14501,1773128052.9453647,/big.txt,10747904,131072
14502,1773128052.9456768,/big.txt,10878976,131072
14503,1773128052.9459882,/big.txt,11010048,131072
14504,1773128052.9462962,/big.txt,11141120,131072
14505,1773128052.946606,/big.txt,11272192,131072
14506,1773128052.9469275,/big.txt,11403264,131072
14507,1773128052.9472444,/big.txt,11534336,131072
14508,1773128052.947556,/big.txt,11665408,131072
14509,1773128052.9478667,/big.txt,11796480,131072
14510,1773128052.9481788,/big.txt,11927552,131072
14511,1773128052.948495,/big.txt,12058624,131072
14512,1773128052.9487987,/big.txt,12189696,131072
14513,1773128052.9490929,/big.txt,12320768,131072
14514,1773128052.949386,/big.txt,12451840,131072
14515,1773128052.9496803,/big.txt,12582912,131072
14516,1773128052.9499724,/big.txt,12713984,131072
14517,1773128052.9502642,/big.txt,12845056,131072
14518,1773128052.9505568,/big.txt,12976128,131072
14519,1773128052.9508815,/big.txt,13107200,131072
14520,1773128052.9511833,/big.txt,13238272,131072
14521,1773128052.951481,/big.txt,13369344,131072
14522,1773128052.9517756,/big.txt,13500416,131072
14523,1773128052.9520683,/big.txt,13631488,131072
14524,1773128052.9523618,/big.txt,13762560,131072
14525,1773128052.9526546,/big.txt,13893632,131072
14526,1773128052.9529474,/big.txt,14024704,131072
14527,1773128052.9532394,/big.txt,14155776,131072
14528,1773128052.95353,/big.txt,14286848,131072
14529,1773128052.953823,/big.txt,14417920,131072
14530,1773128052.9541137,/big.txt,14548992,131072
14531,1773128052.9544058,/big.txt,14680064,131072
14532,1773128052.9546964,/big.txt,14811136,131072
14533,1773128052.9550078,/big.txt,14942208,131072
14534,1773128052.955275,/big.txt,15073280,131072
14535,1773128052.9555635,/big.txt,15204352,131072
14536,1773128052.9558496,/big.txt,15335424,131072
14537,1773128052.9561374,/big.txt,15466496,131072
14538,1773128052.9564204,/big.txt,15597568,131072
14539,1773128052.9566538,/big.txt,15728640,131072
14540,1773128052.9568877,/big.txt,15859712,131072
14541,1773128052.9571297,/big.txt,15990784,131072
14542,1773128052.9573648,/big.txt,16121856,131072
14543,1773128052.957599,/big.txt,16252928,131072
14544,1773128052.9578342,/big.txt,16384000,131072
14545,1773128052.9580693,/big.txt,16515072,131072
14546,1773128052.9583037,/big.txt,16646144,131072
