timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128052.9379401,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128052.938249,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128052.9385588,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128052.9388874,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128052.9392023,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128052.939515,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128052.939827,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128052.9401376,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128052.9404495,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128052.940759,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128052.941068,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128052.9413779,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128052.9416978,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128052.9420104,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128052.9423196,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128052.9426312,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128052.9429572,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128052.9432738,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128052.9435863,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128052.9439003,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128052.9442112,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128052.944523,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128052.944836,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128052.9451597,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128052.9454753,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128052.9457865,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128052.946098,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128052.9464054,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128052.946716,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128052.9470413,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128052.9473538,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128052.9476657,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128052.947976,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128052.948289,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128052.9485986,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128052.9489033,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128052.949196,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128052.9494886,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128052.9497843,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128052.9500744,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128052.9503675,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128052.9506598,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128052.9509885,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128052.9512868,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128052.9515848,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128052.9518793,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128052.9521725,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128052.9524658,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128052.9527583,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128052.9530509,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128052.953342,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128052.9536347,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128052.9539258,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128052.9542167,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128052.9545085,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128052.9548156,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128052.9551127,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128052.9553764,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128052.9556665,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128052.9559522,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128052.9562383,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128052.9565034,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128052.956735,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128052.9569712,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128052.9572122,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128052.9574456,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128052.957682,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128052.9579172,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128052.9581516,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128052.9583852,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128052.9586196,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128052.958891,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128052.9591308,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128052.9593716,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128052.9596138,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128052.9598532,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128052.9600918,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128052.9603307,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128052.9605696,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128052.9608088,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128052.961055,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128052.9612954,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128052.9615138,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128052.9617155,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128052.96192,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128052.9621222,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128052.9623265,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128052.9625301,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128052.9627314,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128052.962928,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128052.963133,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128052.9633377,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128052.9635415,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128052.9637465,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128052.9639502,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128052.9641535,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128052.9643574,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128052.96456,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128052.9647405,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128052.9649208,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128052.9651017,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128052.9653049,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128052.9655075,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128052.9657104,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128052.9659228,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128052.9661345,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128052.9663393,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128052.966532,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128052.9667108,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128052.9668787,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128052.9670594,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128052.9672399,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128052.967418,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128052.9675968,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128052.9677749,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128052.967956,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128052.9681323,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128052.968288,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128052.9684439,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128052.968599,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128052.9687545,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128052.9689324,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128052.9691114,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128052.969289,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128052.9694662,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128052.969645,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128052.9698055,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128052.9699843,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128052.9701397,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128052.9702957,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128052.9704757,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128052.9706557,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128052.970855,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128052.9710398,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128052.971219,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128052.9714057,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128052.9715693,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128052.971733,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128052.9718966,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128052.9720342,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128052.972172,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128052.9723096,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128052.9724483,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128052.972588,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128052.972754,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128052.9729195,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128052.973083,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128052.9732473,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128052.9734113,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128052.9735494,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128052.9736862,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128052.9738238,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128052.973961,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128052.9740984,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128052.974237,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128052.9744017,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128052.9745684,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128052.9747293,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128052.9748867,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128052.9750526,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128052.9752166,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128052.9753857,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128052.9755502,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128052.975716,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128052.9758825,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128052.9760563,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128052.976193,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128052.9763305,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128052.9764662,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128052.9765904,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128052.9767134,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128052.9768682,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128052.977022,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128052.9771457,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128052.977295,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128052.9774182,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128052.977542,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128052.977666,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128052.9777884,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128052.9779117,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128052.978035,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128052.9781833,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128052.978306,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128052.978455,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128052.978578,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128052.9787052,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128052.9788377,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128052.9789858,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128052.9791346,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128052.9792802,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128052.97943,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128052.9795787,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128052.979727,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128052.9798748,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128052.9800234,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128052.9801464,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128052.9802697,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128052.9803932,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128052.980517,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128052.9806395,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128052.9807618,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128052.980884,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128052.9810345,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128052.9811835,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128052.9813066,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128052.9814332,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128052.9815447,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128052.981656,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128052.9817681,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128052.9818797,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128052.981991,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128052.9821033,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128052.9822128,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128052.9823227,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128052.9824317,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128052.9825413,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128052.982651,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128052.9827645,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128052.9829345,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128052.9830456,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128052.983156,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128052.9832659,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128052.9833753,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128052.983485,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128052.9835942,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128052.983704,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128052.9838142,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128052.983925,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128052.984035,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128052.9841452,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128052.9842556,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128052.984365,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128052.9844744,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128052.984585,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128052.984694,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128052.984804,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128052.9849136,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128052.985024,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128052.9851336,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
