run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.200629,/big.txt,99278848,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.215969,/big.txt,28459008,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.231275,/big.txt,99741696,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.242392,/big.txt,44138496,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.2576551,/big.txt,11776000,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.2697542,/big.txt,12738560,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.281774,/big.txt,77426688,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.2926662,/big.txt,61902848,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.3071702,/big.txt,10645504,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.321186,/big.txt,72204288,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.3326411,/big.txt,14290944,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.347872,/big.txt,36495360,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.363159,/big.txt,59691008,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.375106,/big.txt,84160512,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.387174,/big.txt,104263680,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.402273,/big.txt,74092544,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.414077,/big.txt,16302080,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.429374,/big.txt,47165440,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.444576,/big.txt,71094272,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.460027,/big.txt,7565312,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.475355,/big.txt,103583744,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.487537,/big.txt,54231040,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.4984362,/big.txt,100802560,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.508821,/big.txt,78180352,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.5204139,/big.txt,81281024,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.5355961,/big.txt,71262208,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.549879,/big.txt,33259520,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.56521,/big.txt,29413376,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.579735,/big.txt,76861440,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.590487,/big.txt,63385600,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.60245,/big.txt,54038528,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.616458,/big.txt,99069952,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.6317272,/big.txt,18567168,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.64272,/big.txt,103145472,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.65308,/big.txt,51580928,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.668316,/big.txt,1716224,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.680567,/big.txt,4710400,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.6940532,/big.txt,7008256,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.709245,/big.txt,66543616,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.7203221,/big.txt,84885504,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.733164,/big.txt,5292032,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.744095,/big.txt,100102144,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.755119,/big.txt,48054272,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.766474,/big.txt,102023168,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.779232,/big.txt,58089472,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.791171,/big.txt,15822848,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.8063848,/big.txt,34361344,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.818421,/big.txt,67645440,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.829373,/big.txt,75538432,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.8445592,/big.txt,92377088,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.859722,/big.txt,65613824,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.874773,/big.txt,7507968,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.886228,/big.txt,87326720,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.897175,/big.txt,63283200,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.910369,/big.txt,92868608,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.9255612,/big.txt,87846912,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.940785,/big.txt,12775424,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.952778,/big.txt,19783680,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.9670022,/big.txt,40026112,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.9783769,/big.txt,71290880,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855430.992969,/big.txt,12320768,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.0052538,/big.txt,2301952,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.0155678,/big.txt,65163264,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.0307682,/big.txt,47370240,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.046087,/big.txt,100761600,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.05827,/big.txt,55762944,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.069352,/big.txt,77250560,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.082504,/big.txt,94208,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.09405,/big.txt,8347648,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.106896,/big.txt,64614400,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.1222248,/big.txt,19652608,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.137533,/big.txt,102088704,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.152807,/big.txt,101462016,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.1635451,/big.txt,3584000,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.178916,/big.txt,94085120,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.189866,/big.txt,1097728,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.205041,/big.txt,32198656,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.2162318,/big.txt,11833344,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.231321,/big.txt,89460736,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.246376,/big.txt,62578688,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.261421,/big.txt,15224832,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.276481,/big.txt,52375552,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.291531,/big.txt,63873024,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.306688,/big.txt,13836288,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.319681,/big.txt,18202624,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.330313,/big.txt,32124928,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.345563,/big.txt,35098624,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.360257,/big.txt,28176384,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.372448,/big.txt,103604224,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.387518,/big.txt,11534336,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.40257,/big.txt,21676032,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.417613,/big.txt,22044672,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.432652,/big.txt,20017152,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.4477088,/big.txt,3366912,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.46276,/big.txt,6778880,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.477844,/big.txt,31318016,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.492994,/big.txt,89980928,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.508194,/big.txt,67309568,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.5227368,/big.txt,103292928,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.5372071,/big.txt,50888704,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.549818,/big.txt,77381632,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.563303,/big.txt,95567872,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.573835,/big.txt,98275328,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.588916,/big.txt,80678912,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.599796,/big.txt,56008704,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.6110961,/big.txt,65699840,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.622069,/big.txt,67964928,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.6373508,/big.txt,35942400,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.6486511,/big.txt,80293888,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.6633759,/big.txt,13828096,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.6775029,/big.txt,63275008,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.692883,/big.txt,83451904,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.707386,/big.txt,55701504,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.722674,/big.txt,39596032,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.735701,/big.txt,72601600,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.749815,/big.txt,37076992,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.7650418,/big.txt,38604800,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.778143,/big.txt,60899328,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.7901871,/big.txt,25378816,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.805093,/big.txt,2453504,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.816025,/big.txt,79433728,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.830461,/big.txt,65294336,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.844502,/big.txt,9494528,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.855422,/big.txt,4784128,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.866459,/big.txt,2523136,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.877422,/big.txt,98664448,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.890732,/big.txt,18964480,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.906005,/big.txt,1183744,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.9169762,/big.txt,12070912,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.931641,/big.txt,88399872,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.946861,/big.txt,14667776,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.962083,/big.txt,68501504,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.972456,/big.txt,27381760,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855431.9874392,/big.txt,91095040,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.0005682,/big.txt,11149312,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.015788,/big.txt,104558592,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.030999,/big.txt,57061376,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.042293,/big.txt,22192128,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.057492,/big.txt,14557184,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.0689669,/big.txt,89137152,65536,irregular,0.0000,0,,,1
