run_index,run_label,mode,workload,seq,timestamp,path,offset,size
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,62,1773855430.363091,/big.txt,59691008,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,63,1773855430.37505,/big.txt,84160512,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,64,1773855430.387129,/big.txt,104263680,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,65,1773855430.402227,/big.txt,74092544,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,66,1773855430.413963,/big.txt,16302080,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,67,1773855430.429235,/big.txt,47165440,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,68,1773855430.444455,/big.txt,71094272,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,69,1773855430.4599192,/big.txt,7565312,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,70,1773855430.4752798,/big.txt,103583744,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,71,1773855430.487487,/big.txt,54231040,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,72,1773855430.4984162,/big.txt,100802560,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,73,1773855430.50878,/big.txt,78180352,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,74,1773855430.520382,/big.txt,81281024,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,75,1773855430.535543,/big.txt,71262208,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,76,1773855430.549802,/big.txt,33259520,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,77,1773855430.5651278,/big.txt,29413376,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,78,1773855430.5796459,/big.txt,76861440,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,79,1773855430.5904331,/big.txt,63385600,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,80,1773855430.602409,/big.txt,54038528,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,81,1773855430.616414,/big.txt,99069952,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,82,1773855430.631656,/big.txt,18567168,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,83,1773855430.642675,/big.txt,103145472,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,84,1773855430.653036,/big.txt,51580928,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,85,1773855430.6682591,/big.txt,1716224,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,86,1773855430.6805298,/big.txt,4710400,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,87,1773855430.694012,/big.txt,7008256,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,88,1773855430.709204,/big.txt,66543616,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,89,1773855430.7202759,/big.txt,84885504,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,90,1773855430.733109,/big.txt,5292032,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,91,1773855430.744056,/big.txt,100102144,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,92,1773855430.75507,/big.txt,48054272,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,93,1773855430.7664168,/big.txt,102023168,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,94,1773855430.779179,/big.txt,58089472,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,95,1773855430.791133,/big.txt,15822848,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,96,1773855430.80634,/big.txt,34361344,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,97,1773855430.8183732,/big.txt,67645440,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,98,1773855430.8293388,/big.txt,75538432,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,99,1773855430.844521,/big.txt,92377088,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,100,1773855430.859693,/big.txt,65613824,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,101,1773855430.8747132,/big.txt,7507968,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,102,1773855430.886186,/big.txt,87326720,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,103,1773855430.8971431,/big.txt,63283200,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,104,1773855430.910337,/big.txt,92868608,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,105,1773855430.92552,/big.txt,87846912,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,106,1773855430.9407392,/big.txt,12775424,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,107,1773855430.952728,/big.txt,19783680,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,108,1773855430.966934,/big.txt,40026112,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,109,1773855430.9783208,/big.txt,71290880,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,110,1773855430.992914,/big.txt,12320768,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,111,1773855431.005216,/big.txt,2301952,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,112,1773855431.015538,/big.txt,65163264,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,113,1773855431.030719,/big.txt,47370240,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,114,1773855431.045996,/big.txt,100761600,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,115,1773855431.058215,/big.txt,55762944,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,116,1773855431.0692968,/big.txt,77250560,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,117,1773855431.082457,/big.txt,94208,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,118,1773855431.094006,/big.txt,8347648,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,119,1773855431.106835,/big.txt,64614400,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,120,1773855431.122141,/big.txt,19652608,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,121,1773855431.137457,/big.txt,102088704,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,122,1773855431.1527429,/big.txt,101462016,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,123,1773855431.1634948,/big.txt,3584000,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,124,1773855431.1788201,/big.txt,94085120,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,125,1773855431.189791,/big.txt,1097728,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,126,1773855431.205015,/big.txt,32198656,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,127,1773855431.216197,/big.txt,11833344,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,128,1773855431.2313018,/big.txt,89460736,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,129,1773855431.2463648,/big.txt,62578688,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,130,1773855431.2614112,/big.txt,15224832,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,131,1773855431.276465,/big.txt,52375552,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,132,1773855431.291521,/big.txt,63873024,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,133,1773855431.306634,/big.txt,13836288,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,134,1773855431.3195982,/big.txt,18202624,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,135,1773855431.330291,/big.txt,32124928,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,136,1773855431.34549,/big.txt,35098624,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,137,1773855431.360228,/big.txt,28176384,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,138,1773855431.372417,/big.txt,103604224,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,139,1773855431.3875022,/big.txt,11534336,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,140,1773855431.402561,/big.txt,21676032,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,141,1773855431.417603,/big.txt,22044672,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,142,1773855431.4326441,/big.txt,20017152,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,143,1773855431.447695,/big.txt,3366912,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,144,1773855431.46275,/big.txt,6778880,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,145,1773855431.4778209,/big.txt,31318016,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,146,1773855431.492949,/big.txt,89980928,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,147,1773855431.50814,/big.txt,67309568,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,148,1773855431.522706,/big.txt,103292928,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,149,1773855431.5371468,/big.txt,50888704,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,150,1773855431.5497642,/big.txt,77381632,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,151,1773855431.563214,/big.txt,95567872,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,152,1773855431.573806,/big.txt,98275328,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,153,1773855431.5889,/big.txt,80678912,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,154,1773855431.599743,/big.txt,56008704,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,155,1773855431.611052,/big.txt,65699840,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,156,1773855431.622025,/big.txt,67964928,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,157,1773855431.637274,/big.txt,35942400,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,158,1773855431.648627,/big.txt,80293888,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,159,1773855431.663286,/big.txt,13828096,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,160,1773855431.677423,/big.txt,63275008,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,161,1773855431.692791,/big.txt,83451904,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,162,1773855431.707327,/big.txt,55701504,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,163,1773855431.722608,/big.txt,39596032,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,164,1773855431.735637,/big.txt,72601600,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,165,1773855431.749758,/big.txt,37076992,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,166,1773855431.764993,/big.txt,38604800,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,167,1773855431.7780218,/big.txt,60899328,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,168,1773855431.790068,/big.txt,25378816,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,169,1773855431.804977,/big.txt,2453504,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,170,1773855431.815978,/big.txt,79433728,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,171,1773855431.830378,/big.txt,65294336,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,172,1773855431.844448,/big.txt,9494528,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,173,1773855431.855381,/big.txt,4784128,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,174,1773855431.866415,/big.txt,2523136,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,175,1773855431.877381,/big.txt,98664448,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,176,1773855431.890686,/big.txt,18964480,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,177,1773855431.905932,/big.txt,1183744,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,178,1773855431.916917,/big.txt,12070912,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,179,1773855431.931596,/big.txt,88399872,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,180,1773855431.946808,/big.txt,14667776,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,181,1773855431.962034,/big.txt,68501504,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,182,1773855431.972414,/big.txt,27381760,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,183,1773855431.987402,/big.txt,91095040,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,184,1773855432.000531,/big.txt,11149312,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,185,1773855432.015738,/big.txt,104558592,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,186,1773855432.030956,/big.txt,57061376,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,187,1773855432.04225,/big.txt,22192128,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,188,1773855432.057448,/big.txt,14557184,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,189,1773855432.068921,/big.txt,89137152,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,190,1773855432.0805068,/big.txt,51576832,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,191,1773855432.0957172,/big.txt,38088704,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,192,1773855432.1109388,/big.txt,61771776,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,193,1773855432.1216269,/big.txt,65540096,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,194,1773855432.1325629,/big.txt,71471104,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,195,1773855432.147578,/big.txt,93315072,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,196,1773855432.161128,/big.txt,103129088,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,197,1773855432.172073,/big.txt,53985280,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,198,1773855432.185535,/big.txt,26034176,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,199,1773855432.198988,/big.txt,87232512,65536
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,200,1773855432.2122188,/big.txt,57458688,65536
