timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127553.377586,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773127553.3804657,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773127553.3828957,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773127553.3851833,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773127553.3876877,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773127553.390163,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773127553.3925958,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773127553.3948808,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773127553.397255,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773127553.3996797,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773127553.4020495,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773127553.4044762,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773127553.4067695,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773127553.4089305,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773127553.4110541,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
