run_index,run_label,mode,workload,seq,timestamp,path,offset,size
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,1,1773854620.439511,/big.txt,33918976,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,2,1773854620.452148,/big.txt,43741184,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,3,1773854620.464718,/big.txt,26480640,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,4,1773854620.477279,/big.txt,32276480,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,5,1773854620.4966452,/big.txt,25919488,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,6,1773854620.509351,/big.txt,15441920,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,7,1773854620.519577,/big.txt,39231488,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,8,1773854620.532265,/big.txt,63918080,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,9,1773854620.545006,/big.txt,74878976,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,10,1773854620.557019,/big.txt,82051072,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,11,1773854620.569737,/big.txt,31916032,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,12,1773854620.582593,/big.txt,19521536,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,13,1773854620.595427,/big.txt,74608640,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,14,1773854620.608267,/big.txt,84643840,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,15,1773854620.620936,/big.txt,88731648,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,16,1773854620.632597,/big.txt,67190784,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,17,1773854620.645469,/big.txt,323584,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,18,1773854620.658274,/big.txt,37572608,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,19,1773854620.669333,/big.txt,3805184,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,20,1773854620.682144,/big.txt,66723840,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,21,1773854620.6949718,/big.txt,23175168,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,22,1773854620.706558,/big.txt,25665536,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,23,1773854620.7194061,/big.txt,68087808,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,24,1773854620.731508,/big.txt,52150272,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,25,1773854620.743977,/big.txt,24543232,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,26,1773854620.7565591,/big.txt,44490752,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,27,1773854620.769322,/big.txt,43147264,65536
