seq,timestamp,path,offset,size
16306,1773127588.2366364,/big.txt,20480,4096
16307,1773127588.2396278,/big.txt,491520,4096
16308,1773127588.2421377,/big.txt,172032,4096
16309,1773127588.2445273,/big.txt,1228800,4096
16310,1773127588.2468297,/big.txt,69632,4096
16311,1773127588.2491336,/big.txt,1024000,4096
16312,1773127588.251549,/big.txt,360448,4096
16313,1773127588.2540076,/big.txt,778240,4096
16314,1773127588.2564592,/big.txt,245760,4096
16315,1773127588.2587128,/big.txt,40960,4096
16316,1773127588.2611303,/big.txt,1126400,4096
16317,1773127588.2634525,/big.txt,135168,4096
16318,1773127588.26583,/big.txt,655360,4096
16319,1773127588.2681873,/big.txt,860160,4096
16320,1773127588.270435,/big.txt,389120,4096
