timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183909.1770298,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183909.1799147,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183909.1823525,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183909.184693,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183909.186767,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183909.1887362,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183909.1907938,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183909.1928728,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183909.1950412,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183909.1970263,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183909.1991794,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183909.2014809,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183909.2037485,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183909.2060826,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183909.208281,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
