run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.676568,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.676666,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6767669,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.676866,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.676963,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.677063,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.67716,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.677254,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.677366,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.67746,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.677556,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6776478,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.677742,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6778328,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.677928,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6780212,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6781828,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678375,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6784608,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678522,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678581,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678632,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6786869,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678737,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678795,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678845,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6789,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.678953,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679001,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679049,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679105,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679151,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679203,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679252,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679306,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6793559,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.67941,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679459,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679509,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679564,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679609,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679659,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6797051,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679753,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6798,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679845,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6798909,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6799371,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.679984,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680031,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680078,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680126,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680182,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680224,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680269,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680313,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680358,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6804,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680444,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680486,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6805298,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680573,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680618,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680664,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6807082,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680751,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680793,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6808362,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680879,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680928,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.680974,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6810172,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681058,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6811001,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6811469,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6811929,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6812348,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681277,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.68132,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6813629,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6814039,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681448,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681493,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681535,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681576,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.68162,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681665,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681709,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681751,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6818,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681843,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681887,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681932,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.681976,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682019,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6820931,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6821818,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682246,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682297,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682352,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6823978,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682444,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682488,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682532,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6825979,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6826801,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682749,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682828,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6828759,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682931,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.682983,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6830342,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6830819,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683128,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6831732,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683219,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683265,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.68331,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6833532,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683397,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683445,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683489,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683533,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683576,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683619,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6836631,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683709,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683753,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683797,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.683844,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6838882,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6839309,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6839738,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684017,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684062,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684114,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684156,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684196,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6842408,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684281,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684321,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684361,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6844008,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684443,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684482,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684521,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6845598,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684602,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6846411,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684681,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684721,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684762,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684802,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684843,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684882,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6849222,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.684962,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685002,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685042,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685088,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685128,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685167,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6852071,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685247,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6852858,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685329,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685369,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685409,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.68545,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.68549,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685534,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6855738,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685614,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685657,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685698,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685738,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.68578,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685819,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6858602,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.6859,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.685941,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
