run_index,run_label,mode,workload,seq,timestamp,path,offset,size
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1,1778426304.3762891,/big.txt,0,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,2,1778426304.377753,/big.txt,4096,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,3,1778426304.3791015,/big.txt,8192,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,4,1778426304.380327,/big.txt,12288,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,5,1778426304.3815842,/big.txt,16384,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,6,1778426304.38282,/big.txt,20480,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,7,1778426304.3840637,/big.txt,24576,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,8,1778426304.3852754,/big.txt,28672,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,9,1778426304.3864796,/big.txt,32768,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,10,1778426304.3877175,/big.txt,40960,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,11,1778426304.3889198,/big.txt,45056,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,12,1778426304.3901746,/big.txt,49152,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,13,1778426304.391448,/big.txt,53248,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,14,1778426304.392649,/big.txt,57344,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,15,1778426304.3938563,/big.txt,61440,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,16,1778426304.395103,/big.txt,65536,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,17,1778426304.3963034,/big.txt,69632,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,18,1778426304.397505,/big.txt,77824,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,19,1778426304.3987057,/big.txt,81920,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,20,1778426304.3999405,/big.txt,86016,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,21,1778426304.4011536,/big.txt,90112,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,22,1778426304.4023614,/big.txt,94208,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,23,1778426304.403689,/big.txt,98304,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,24,1778426304.4049704,/big.txt,102400,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,25,1778426304.4061918,/big.txt,106496,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,26,1778426304.4074647,/big.txt,114688,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,27,1778426304.4086769,/big.txt,118784,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,28,1778426304.4099414,/big.txt,122880,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,29,1778426304.4111834,/big.txt,126976,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,30,1778426304.4123907,/big.txt,131072,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,31,1778426304.4135969,/big.txt,135168,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,32,1778426304.4148185,/big.txt,139264,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,33,1778426304.4160583,/big.txt,143360,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,34,1778426304.417262,/big.txt,151552,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,35,1778426304.4184766,/big.txt,155648,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,36,1778426304.419689,/big.txt,159744,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,37,1778426304.4208934,/big.txt,163840,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,38,1778426304.422093,/big.txt,167936,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,39,1778426304.4233503,/big.txt,172032,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,40,1778426304.4245517,/big.txt,176128,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,41,1778426304.42576,/big.txt,180224,4096
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,42,1778426304.42699,/big.txt,188416,4096
