run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4024003,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4037313,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4050105,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4062319,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4075084,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4087477,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.409981,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4112263,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4124298,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4136353,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4148846,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4160979,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4173014,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4185178,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4197288,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.420933,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4221325,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4233897,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.424595,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4257991,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4270298,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.428288,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4295037,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4307132,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.431927,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.433126,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.434338,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4357128,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4369993,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4382107,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.439463,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4406645,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4418592,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.443181,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4444206,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4456282,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4468863,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4480894,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4492831,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.450473,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4517057,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4529135,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4541085,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.45536,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.456581,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4578023,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.459151,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.460376,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4615743,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.462787,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.464023,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4652214,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.466424,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4677799,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4690483,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4702551,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4715352,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4727528,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4739614,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4752085,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4764183,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.477621,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4790256,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4814684,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.483944,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4863825,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4888184,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4910197,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4922163,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4934254,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4946353,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4958742,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.497086,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4982862,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.4995604,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5008118,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5020213,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5032785,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.504488,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5057251,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5070324,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5082562,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.509472,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.510678,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5119317,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5131645,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5143836,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5156434,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5169156,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5181196,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.519384,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5206287,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5218523,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5231547,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5243704,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5255775,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.526817,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5280442,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5292525,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5304632,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.531703,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.532913,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.534115,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5353863,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.536595,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.537806,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5390453,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5402665,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.541476,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5426886,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5440137,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.545225,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5464294,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.547693,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.548942,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5501459,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5514145,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5526376,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.553853,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5551405,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.556365,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5575736,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.558785,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.560012,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.561216,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.562418,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.563675,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5649488,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5661578,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5674138,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.568622,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5698318,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5710828,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5723014,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5735023,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5747108,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5772552,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.5797145,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
194,194_baseline_gradual_drift_run05,baseline,gradual_drift,1778426304.582143,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
