seq,timestamp,path,offset,size
52022,1773184019.38587,/archive.tar,501760,10240
52023,1773184019.3859515,/archive.tar,512000,10240
52024,1773184019.386014,/archive.tar,522240,10240
52025,1773184019.3860939,/archive.tar,532480,10240
52026,1773184019.3861766,/archive.tar,542720,10240
52027,1773184019.3862429,/archive.tar,552960,10240
52028,1773184019.3863254,/archive.tar,563200,10240
52029,1773184019.3863885,/archive.tar,573440,10240
52030,1773184019.3864691,/archive.tar,583680,10240
52031,1773184019.3865507,/archive.tar,593920,10240
52032,1773184019.3866124,/archive.tar,604160,10240
52033,1773184019.386694,/archive.tar,614400,10240
52034,1773184019.3867555,/archive.tar,624640,10240
52035,1773184019.3869002,/archive.tar,634880,10240
52036,1773184019.3869827,/archive.tar,645120,10240
52037,1773184019.3870447,/archive.tar,655360,10240
52038,1773184019.3871267,/archive.tar,665600,10240
52039,1773184019.3871894,/archive.tar,675840,10240
52040,1773184019.3872716,/archive.tar,686080,10240
52041,1773184019.3873541,/archive.tar,696320,10240
52042,1773184019.3874178,/archive.tar,706560,10240
52043,1773184019.387499,/archive.tar,716800,10240
52044,1773184019.3875651,/archive.tar,727040,10240
52045,1773184019.3876424,/archive.tar,737280,10240
52046,1773184019.387724,/archive.tar,747520,10240
52047,1773184019.3877888,/archive.tar,757760,10240
52048,1773184019.3878698,/archive.tar,768000,10240
52049,1773184019.387949,/archive.tar,778240,10240
52050,1773184019.3880143,/archive.tar,788480,10240
52051,1773184019.3880968,/archive.tar,798720,10240
52052,1773184019.3881648,/archive.tar,808960,10240
52053,1773184019.3882465,/archive.tar,819200,10240
52054,1773184019.3883314,/archive.tar,829440,10240
52055,1773184019.3883939,/archive.tar,839680,10240
52056,1773184019.3884752,/archive.tar,849920,10240
52057,1773184019.3885381,/archive.tar,860160,10240
52058,1773184019.388619,/archive.tar,870400,10240
52059,1773184019.3887024,/archive.tar,880640,10240
52060,1773184019.388766,/archive.tar,890880,10240
52061,1773184019.3888495,/archive.tar,901120,10240
52062,1773184019.388912,/archive.tar,911360,10240
52063,1773184019.3889933,/archive.tar,921600,10240
52064,1773184019.389077,/archive.tar,931840,10240
52065,1773184019.3891392,/archive.tar,942080,10240
52066,1773184019.389224,/archive.tar,952320,10240
52067,1773184019.389287,/archive.tar,962560,10240
52068,1773184019.3893707,/archive.tar,972800,10240
52069,1773184019.3894532,/archive.tar,983040,10240
52070,1773184019.389516,/archive.tar,993280,10240
52071,1773184019.3895998,/archive.tar,1003520,10240
52072,1773184019.389664,/archive.tar,1013760,10240
52073,1773184019.3897479,/archive.tar,1024000,10240
52074,1773184019.389832,/archive.tar,1034240,10240
52075,1773184019.3898969,/archive.tar,1044480,10240
52076,1773184019.3899796,/archive.tar,1054720,10240
52077,1773184019.3900461,/archive.tar,1064960,10240
52078,1773184019.3901262,/archive.tar,1075200,10240
52079,1773184019.3902097,/archive.tar,1085440,10240
52080,1773184019.3902745,/archive.tar,1095680,10240
52081,1773184019.3903573,/archive.tar,1105920,10240
52082,1773184019.3904421,/archive.tar,1116160,10240
52083,1773184019.3905077,/archive.tar,1126400,10240
52084,1773184019.3905911,/archive.tar,1136640,10240
52085,1773184019.3906572,/archive.tar,1146880,10240
52086,1773184019.39074,/archive.tar,1157120,10240
52087,1773184019.3908772,/archive.tar,1167360,10240
52088,1773184019.3909426,/archive.tar,1177600,10240
52089,1773184019.3910263,/archive.tar,1187840,10240
52090,1773184019.3910906,/archive.tar,1198080,10240
52091,1773184019.3911743,/archive.tar,1208320,10240
52092,1773184019.3912604,/archive.tar,1218560,10240
52093,1773184019.391324,/archive.tar,1228800,10240
52094,1773184019.3914092,/archive.tar,1239040,10240
52095,1773184019.3914723,/archive.tar,1249280,10240
52096,1773184019.391555,/archive.tar,1259520,10240
52097,1773184019.3916411,/archive.tar,1269760,10240
52098,1773184019.3917046,/archive.tar,1280000,10240
52099,1773184019.3917906,/archive.tar,1290240,10240
52100,1773184019.3918538,/archive.tar,1300480,10240
52101,1773184019.3919394,/archive.tar,1310720,10240
52102,1773184019.3920405,/archive.tar,1320960,10240
52103,1773184019.392107,/archive.tar,1331200,10240
52104,1773184019.3921926,/archive.tar,1341440,10240
52105,1773184019.392256,/archive.tar,1351680,10240
52106,1773184019.3923416,/archive.tar,1361920,10240
52107,1773184019.3924265,/archive.tar,1372160,10240
52108,1773184019.392492,/archive.tar,1382400,10240
52109,1773184019.392577,/archive.tar,1392640,10240
52110,1773184019.3926451,/archive.tar,1402880,10240
52111,1773184019.3927252,/archive.tar,1413120,10240
52112,1773184019.3928108,/archive.tar,1423360,10240
52113,1773184019.3928769,/archive.tar,1433600,10240
52114,1773184019.3929615,/archive.tar,1443840,10240
52115,1773184019.393044,/archive.tar,1454080,10240
52116,1773184019.3931122,/archive.tar,1464320,10240
52117,1773184019.3931975,/archive.tar,1474560,10240
52118,1773184019.3932636,/archive.tar,1484800,10240
52119,1773184019.3933487,/archive.tar,1495040,10240
52120,1773184019.3934362,/archive.tar,1505280,10240
52121,1773184019.3935006,/archive.tar,1515520,10240
52122,1773184019.3935857,/archive.tar,1525760,10240
52123,1773184019.3936512,/archive.tar,1536000,10240
52124,1773184019.393736,/archive.tar,1546240,10240
52125,1773184019.3938234,/archive.tar,1556480,10240
52126,1773184019.393888,/archive.tar,1566720,10240
52127,1773184019.3939753,/archive.tar,1576960,10240
52128,1773184019.3940406,/archive.tar,1587200,10240
52129,1773184019.3941264,/archive.tar,1597440,10240
52130,1773184019.3942175,/archive.tar,1607680,10240
52131,1773184019.394282,/archive.tar,1617920,10240
52132,1773184019.394369,/archive.tar,1628160,10240
52133,1773184019.3944335,/archive.tar,1638400,10240
52134,1773184019.3945208,/archive.tar,1648640,10240
52135,1773184019.3946073,/archive.tar,1658880,10240
52136,1773184019.3946757,/archive.tar,1669120,10240
52137,1773184019.3947628,/archive.tar,1679360,10240
52138,1773184019.3948812,/archive.tar,1689600,10240
