timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185810.285708,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185810.285961,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185810.2860758,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185810.2861671,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185810.286249,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185810.286405,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185810.2865212,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185810.286617,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185810.2866938,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185810.286803,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185810.286877,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185810.2869902,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185810.287064,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185810.287179,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185810.287288,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185810.287372,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185810.2874491,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185810.2875268,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185810.287632,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185810.287703,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185810.2877738,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185810.2878442,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185810.287916,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185810.287997,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185810.2880828,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185810.288157,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185810.288231,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185810.288306,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185810.288376,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185810.2884429,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185810.288512,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185810.288584,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185810.2886999,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185810.288806,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185810.288883,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185810.289006,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185810.28912,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185810.289182,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185810.289282,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185810.289382,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185810.289443,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185810.289509,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185810.289578,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185810.2896378,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185810.289716,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185810.28978,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185810.2898612,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185810.289922,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185810.289998,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185810.290082,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185810.29014,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185810.290196,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185810.290259,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185810.290324,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185810.290383,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185810.290442,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185810.290501,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185810.2906098,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185810.290689,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185810.2907531,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185810.290818,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185810.2908769,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185810.290941,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185810.2910469,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185810.291144,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185810.2912068,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185810.291268,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185810.291327,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185810.291391,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185810.29145,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185810.291509,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185810.291567,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185810.291625,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185810.291685,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185810.291754,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185810.291821,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185810.2918808,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185810.291942,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185810.292046,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185810.292253,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185810.2924201,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185810.292516,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185810.292583,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185810.2927182,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185810.292865,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185810.292938,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185810.2930171,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185810.293086,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185810.293138,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185810.29319,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185810.293244,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185810.2932951,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185810.293344,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185810.293397,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185810.293447,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
